1000.0,1081.0,1443.0,1830.0,2163.0,2591.0,4712.0,4887.0,5793.0,6628.0,16929.0,26778.0,35637.0
1000.0,1119.0,1388.0,1858.0,2410.0,3033.0,3388.0,4443.0,5406.0,5948.0,16425.0,26140.0,35211.0
1000.0,1161.0,1381.0,2041.0,2384.0,2947.0,3459.0,4182.0,6533.0,5937.0,17473.0,27024.0,35079.0
1000.0,1087.0,1368.0,1770.0,2202.0,3001.0,4196.0,5005.0,5386.0,6589.0,17193.0,27090.0,34677.0
1000.0,1100.0,1477.0,1899.0,2138.0,2311.0,3177.0,5232.0,4975.0,6412.0,15310.0,27061.0,34815.0
1000.0,1132.0,1457.0,1859.0,2425.0,2803.0,3506.0,4820.0,5354.0,5878.0,16230.0,25641.0,34329.0
1000.0,1103.0,1433.0,1869.0,2063.0,2484.0,3660.0,4932.0,5121.0,6639.0,16278.0,25579.0,34610.0
1000.0,1103.0,1374.0,1941.0,2311.0,2932.0,3279.0,4010.0,5184.0,6785.0,16774.0,27509.0,34686.0
1000.0,1108.0,1465.0,2105.0,2357.0,2971.0,3768.0,4671.0,5368.0,6473.0,16747.0,27130.0,35158.0
1000.0,1147.0,1319.0,1993.0,2771.0,2956.0,3467.0,4302.0,5588.0,6892.0,16984.0,26969.0,35549.0
1000.0,1150.0,1361.0,2173.0,2364.0,3134.0,3403.0,3691.0,4288.0,6540.0,16909.0,25588.0,34927.0
1000.0,1101.0,1246.0,1650.0,2116.0,2314.0,3673.0,3732.0,4122.0,6049.0,16238.0,24497.0,33825.0
1000.0,1140.0,1281.0,2492.0,2217.0,2492.0,3893.0,5206.0,4926.0,5780.0,17056.0,27216.0,34298.0
1000.0,1121.0,1449.0,2099.0,2340.0,2614.0,3560.0,4137.0,5781.0,7683.0,16117.0,26241.0,34306.0
1000.0,1114.0,1418.0,1863.0,2131.0,2840.0,3861.0,4891.0,5544.0,6282.0,17008.0,26214.0,34265.0
1000.0,1144.0,1446.0,1806.0,2280.0,3039.0,2676.0,3909.0,5546.0,6351.0,16359.0,26660.0,35533.0
1000.0,1128.0,1334.0,1608.0,2139.0,3077.0,3913.0,3978.0,4525.0,6018.0,16532.0,26625.0,33596.0
1000.0,1128.0,1302.0,1897.0,2482.0,2737.0,4030.0,5151.0,5706.0,7230.0,16376.0,27153.0,34529.0
1000.0,1098.0,1316.0,2042.0,2777.0,2879.0,4339.0,5392.0,5253.0,7154.0,17573.0,25996.0,35633.0
1000.0,1178.0,1507.0,2052.0,2421.0,2888.0,3737.0,3755.0,5086.0,6381.0,16758.0,26232.0,34519.0
1000.0,1169.0,1316.0,1814.0,2455.0,2653.0,3400.0,5011.0,5577.0,5716.0,16461.0,26950.0,33226.0
1000.0,1152.0,1332.0,1784.0,2310.0,3235.0,3863.0,4462.0,5269.0,6527.0,16764.0,26098.0,33510.0
1000.0,1113.0,1326.0,1752.0,2044.0,2669.0,3926.0,4360.0,4345.0,6280.0,15623.0,25439.0,34343.0
1000.0,1096.0,1356.0,1692.0,1882.0,2546.0,2792.0,2851.0,4756.0,5841.0,17011.0,25456.0,33620.0
1000.0,1159.0,1390.0,2074.0,2131.0,3147.0,4110.0,5512.0,5975.0,6323.0,16643.0,27380.0,34395.0
1000.0,1137.0,1394.0,2202.0,2562.0,2683.0,3611.0,3589.0,4956.0,7474.0,15342.0,26587.0,34385.0
1000.0,1083.0,1347.0,1986.0,1887.0,2891.0,3455.0,4282.0,4507.0,6766.0,15224.0,26576.0,33524.0
1000.0,1139.0,1373.0,2030.0,1753.0,2489.0,3260.0,4163.0,4963.0,6330.0,17296.0,25526.0,34112.0
1000.0,1173.0,1406.0,1693.0,2455.0,2934.0,4038.0,5134.0,4515.0,6287.0,15601.0,25489.0,34918.0
1000.0,1165.0,1363.0,1840.0,1875.0,2681.0,2853.0,4074.0,4929.0,6960.0,16239.0,27199.0,34001.0
1000.0,1149.0,1370.0,2272.0,2402.0,3261.0,3216.0,3553.0,5088.0,6636.0,16005.0,25668.0,33886.0
1000.0,1099.0,1455.0,2250.0,2731.0,2941.0,4400.0,4494.0,5315.0,6164.0,17732.0,26667.0,35123.0
1000.0,1099.0,1357.0,2129.0,2213.0,2930.0,3265.0,3967.0,4379.0,6536.0,15955.0,25259.0,34286.0
1000.0,1173.0,1490.0,1899.0,2324.0,2912.0,3285.0,5342.0,5741.0,6780.0,16727.0,26080.0,35465.0
1000.0,1151.0,1365.0,1854.0,2441.0,3555.0,4482.0,4700.0,6480.0,7231.0,17904.0,26922.0,35882.0
1000.0,1109.0,1505.0,1905.0,2381.0,3081.0,3714.0,4365.0,5861.0,6703.0,16816.0,26799.0,35121.0
1000.0,1140.0,1482.0,1958.0,2464.0,2835.0,4046.0,4424.0,6300.0,7555.0,16426.0,25562.0,34973.0
1000.0,1148.0,1433.0,1827.0,3255.0,3523.0,3102.0,4170.0,5547.0,7489.0,16314.0,27990.0,34482.0
1000.0,1090.0,1408.0,1694.0,2056.0,2493.0,2896.0,3657.0,4477.0,5327.0,15146.0,25184.0,33292.0
1000.0,1132.0,1477.0,2270.0,2648.0,3042.0,4833.0,4622.0,5778.0,6702.0,17179.0,26469.0,35336.0
1000.0,1126.0,1384.0,2430.0,2171.0,3016.0,3698.0,5478.0,5691.0,7072.0,16062.0,26557.0,33881.0
1000.0,1130.0,1264.0,1778.0,2421.0,3830.0,3043.0,5631.0,5603.0,7225.0,17591.0,27153.0,34843.0
1000.0,1185.0,1427.0,2034.0,2646.0,2874.0,3525.0,4533.0,6490.0,6214.0,17104.0,26291.0,34530.0
1000.0,1154.0,1506.0,2166.0,2214.0,2817.0,4069.0,4307.0,5516.0,5196.0,16543.0,26196.0,34605.0
1000.0,1135.0,1551.0,2212.0,2702.0,3627.0,3650.0,4609.0,5897.0,6840.0,17265.0,27151.0,35645.0
1000.0,1177.0,1472.0,2071.0,2402.0,2922.0,4081.0,4914.0,5770.0,7413.0,16808.0,28004.0,34732.0
1000.0,1124.0,1404.0,1720.0,2074.0,2660.0,2836.0,4405.0,5643.0,5936.0,15094.0,24724.0,33150.0
1000.0,1097.0,1318.0,1887.0,2880.0,2842.0,3364.0,5966.0,4792.0,6912.0,17356.0,26511.0,34544.0
1000.0,1125.0,1430.0,1902.0,2158.0,2826.0,4463.0,3473.0,5413.0,6684.0,16324.0,26413.0,34429.0
1000.0,1141.0,1299.0,1946.0,2387.0,3244.0,3698.0,4379.0,4349.0,7536.0,16568.0,26358.0,36087.0
1000.0,1093.0,1475.0,1666.0,2245.0,3210.0,3614.0,3962.0,5283.0,6653.0,16274.0,25673.0,34142.0
1000.0,1110.0,1437.0,2151.0,2484.0,4051.0,4300.0,5459.0,6910.0,7004.0,16671.0,27821.0,36613.0
1000.0,1120.0,1401.0,1810.0,2177.0,2805.0,3670.0,4943.0,5847.0,6277.0,16517.0,26019.0,34246.0
1000.0,1128.0,1562.0,1811.0,2249.0,2350.0,3019.0,4726.0,4678.0,5447.0,14181.0,24857.0,33326.0
1000.0,1202.0,1514.0,2094.0,2493.0,3095.0,3487.0,4065.0,4917.0,5908.0,16240.0,26461.0,33454.0
1000.0,1228.0,1337.0,2450.0,2238.0,3234.0,3375.0,4505.0,5558.0,6398.0,15871.0,26328.0,34402.0
1000.0,1171.0,1347.0,1748.0,2031.0,2660.0,3235.0,4068.0,4660.0,5052.0,15194.0,25265.0,33141.0
1000.0,1136.0,1474.0,1937.0,3232.0,2634.0,4328.0,5689.0,7133.0,6639.0,16789.0,27892.0,36354.0
1000.0,1153.0,1388.0,1890.0,2657.0,3134.0,3316.0,4148.0,5263.0,6325.0,15743.0,24864.0,33634.0
1000.0,1113.0,1422.0,1793.0,2095.0,2413.0,3710.0,4593.0,4621.0,6685.0,16587.0,26315.0,34120.0
1000.0,1169.0,1561.0,1855.0,2547.0,2613.0,3003.0,3878.0,5433.0,5399.0,15435.0,27150.0,35501.0
1000.0,1110.0,1421.0,1672.0,2179.0,3108.0,4334.0,4652.0,5809.0,7024.0,16365.0,26497.0,34656.0
1000.0,1115.0,1360.0,2278.0,2438.0,3069.0,3632.0,5067.0,5192.0,7248.0,17767.0,26429.0,34381.0
1000.0,1113.0,1325.0,1738.0,2755.0,2607.0,3052.0,4257.0,5619.0,6357.0,16527.0,25515.0,34994.0
1000.0,1154.0,1408.0,1784.0,2025.0,2630.0,3521.0,4599.0,5023.0,6574.0,16964.0,26421.0,35056.0
1000.0,1102.0,1360.0,1907.0,2146.0,3237.0,3489.0,4762.0,5774.0,5816.0,16814.0,25488.0,35529.0
1000.0,1097.0,1429.0,1704.0,2589.0,2560.0,3485.0,5240.0,4502.0,5351.0,16286.0,25651.0,34037.0
1000.0,1186.0,1406.0,2069.0,2115.0,2345.0,2942.0,4729.0,5808.0,6539.0,16993.0,25841.0,34221.0
1000.0,1136.0,1359.0,2565.0,2132.0,3016.0,3268.0,4969.0,5543.0,6943.0,15813.0,27495.0,35581.0
