1000.0,1046.0,1114.0,1314.0,1189.0,1451.0,1617.0,1493.0,1531.0,1836.0,26254.0,50735.0,68341.0
1000.0,1052.0,1167.0,1275.0,1401.0,1271.0,1519.0,1443.0,1640.0,1659.0,24483.0,53976.0,69575.0
1000.0,1056.0,1134.0,1202.0,1232.0,1426.0,1455.0,1806.0,1519.0,1988.0,27068.0,53022.0,69602.0
1000.0,1045.0,1085.0,1212.0,1282.0,1416.0,1265.0,1526.0,1518.0,2016.0,24043.0,50424.0,67652.0
1000.0,1045.0,1077.0,1279.0,1368.0,1301.0,1454.0,1650.0,1753.0,1540.0,28538.0,53424.0,71503.0
1000.0,1058.0,1153.0,1229.0,1295.0,1487.0,1538.0,1509.0,1839.0,1737.0,25301.0,52921.0,70005.0
1000.0,1067.0,1152.0,1288.0,1240.0,1429.0,1491.0,1671.0,1473.0,1745.0,24829.0,51610.0,69752.0
1000.0,1079.0,1121.0,1255.0,1231.0,1344.0,1436.0,1549.0,1974.0,1822.0,26490.0,53466.0,69657.0
1000.0,1045.0,1137.0,1219.0,1279.0,1305.0,1364.0,1528.0,1539.0,1613.0,23847.0,51501.0,68189.0
1000.0,1045.0,1158.0,1203.0,1207.0,1348.0,1387.0,1425.0,1611.0,1794.0,24998.0,51866.0,68071.0
1000.0,1029.0,1173.0,1230.0,1416.0,1396.0,1530.0,1526.0,1870.0,1918.0,25834.0,53212.0,69465.0
1000.0,1053.0,1140.0,1251.0,1355.0,1354.0,1444.0,1662.0,1766.0,1808.0,25289.0,52377.0,69562.0
1000.0,1054.0,1107.0,1186.0,1256.0,1426.0,1466.0,1348.0,1771.0,1744.0,25212.0,53803.0,69814.0
1000.0,1068.0,1148.0,1194.0,1398.0,1403.0,1504.0,1891.0,2027.0,1965.0,26793.0,53193.0,69318.0
1000.0,1033.0,1150.0,1320.0,1450.0,1424.0,1511.0,1671.0,1560.0,1685.0,27977.0,52766.0,70396.0
1000.0,1066.0,1104.0,1159.0,1353.0,1282.0,1313.0,1304.0,1527.0,1503.0,25430.0,50582.0,69322.0
1000.0,1050.0,1100.0,1390.0,1301.0,1384.0,1383.0,1371.0,1603.0,1846.0,25311.0,51825.0,69506.0
1000.0,1068.0,1111.0,1211.0,1195.0,1393.0,1385.0,1398.0,1633.0,1993.0,24942.0,50797.0,70657.0
1000.0,1056.0,1123.0,1312.0,1343.0,1412.0,1616.0,1616.0,1707.0,1825.0,26939.0,53534.0,69394.0
1000.0,1059.0,1127.0,1185.0,1230.0,1371.0,1366.0,1427.0,1538.0,1591.0,25279.0,52823.0,69429.0
1000.0,1058.0,1115.0,1170.0,1276.0,1362.0,1348.0,1365.0,1679.0,1561.0,24032.0,51002.0,68517.0
1000.0,1063.0,1141.0,1216.0,1324.0,1319.0,1536.0,1721.0,1757.0,1847.0,25243.0,52204.0,69619.0
1000.0,1042.0,1104.0,1152.0,1241.0,1408.0,1596.0,1600.0,1716.0,1898.0,26442.0,51654.0,70486.0
1000.0,1063.0,1096.0,1234.0,1192.0,1338.0,1509.0,1515.0,1649.0,1986.0,26313.0,52366.0,69797.0
1000.0,1053.0,1108.0,1324.0,1322.0,1411.0,1443.0,1572.0,1535.0,2075.0,26274.0,53522.0,70770.0
1000.0,1064.0,1122.0,1210.0,1273.0,1319.0,1345.0,1734.0,1896.0,1810.0,25245.0,51908.0,68974.0
1000.0,1043.0,1111.0,1238.0,1308.0,1359.0,1441.0,1508.0,1764.0,2059.0,27096.0,53735.0,70179.0
1000.0,1060.0,1145.0,1265.0,1203.0,1443.0,1497.0,1375.0,1806.0,1783.0,24125.0,51969.0,70357.0
1000.0,1056.0,1121.0,1227.0,1289.0,1383.0,1387.0,1416.0,1822.0,1858.0,25111.0,51702.0,69212.0
1000.0,1046.0,1154.0,1325.0,1565.0,1417.0,1420.0,1558.0,2023.0,1776.0,25675.0,53010.0,68946.0
1000.0,1073.0,1177.0,1198.0,1206.0,1286.0,1535.0,1522.0,1879.0,1935.0,28051.0,52502.0,70134.0
1000.0,1060.0,1134.0,1240.0,1262.0,1347.0,1321.0,1480.0,1463.0,1752.0,26095.0,51286.0,70267.0
1000.0,1056.0,1164.0,1196.0,1315.0,1334.0,1398.0,1549.0,1741.0,1869.0,25449.0,51388.0,69911.0
1000.0,1071.0,1113.0,1165.0,1320.0,1373.0,1333.0,1520.0,1661.0,1760.0,26091.0,51535.0,69074.0
1000.0,1045.0,1102.0,1194.0,1262.0,1365.0,1395.0,1645.0,1688.0,1601.0,23775.0,50505.0,69847.0
1000.0,1052.0,1114.0,1241.0,1237.0,1485.0,1421.0,1327.0,1688.0,1828.0,25276.0,50812.0,68976.0
1000.0,1047.0,1194.0,1251.0,1336.0,1407.0,1401.0,1397.0,1920.0,1699.0,23849.0,51273.0,70041.0
1000.0,1068.0,1145.0,1223.0,1320.0,1473.0,1456.0,1491.0,1674.0,2112.0,26103.0,52672.0,70448.0
1000.0,1068.0,1125.0,1231.0,1365.0,1306.0,1560.0,1817.0,1751.0,1899.0,25405.0,52117.0,70746.0
1000.0,1049.0,1095.0,1229.0,1268.0,1303.0,1374.0,1540.0,1491.0,1765.0,25940.0,51875.0,68170.0
1000.0,1033.0,1130.0,1206.0,1317.0,1354.0,1356.0,1632.0,1612.0,1606.0,26856.0,53481.0,70305.0
1000.0,1049.0,1126.0,1194.0,1324.0,1301.0,1367.0,1517.0,1559.0,1741.0,24567.0,50326.0,67968.0
1000.0,1065.0,1139.0,1293.0,1273.0,1365.0,1427.0,1570.0,1680.0,2080.0,26102.0,53224.0,69922.0
1000.0,1058.0,1100.0,1153.0,1182.0,1310.0,1534.0,1497.0,1548.0,1861.0,24584.0,51043.0,69769.0
1000.0,1057.0,1125.0,1205.0,1274.0,1511.0,1544.0,1501.0,1661.0,1827.0,25925.0,53335.0,69369.0
1000.0,1051.0,1117.0,1153.0,1357.0,1328.0,1430.0,1488.0,1540.0,1997.0,25756.0,52087.0,69234.0
1000.0,1083.0,1139.0,1314.0,1355.0,1632.0,1556.0,1545.0,1701.0,1744.0,25913.0,52401.0,69693.0
1000.0,1074.0,1128.0,1249.0,1330.0,1377.0,1536.0,1517.0,1638.0,1914.0,26243.0,52359.0,70188.0
1000.0,1059.0,1150.0,1204.0,1400.0,1271.0,1598.0,1677.0,1697.0,1686.0,26270.0,52799.0,71172.0
1000.0,1035.0,1124.0,1229.0,1276.0,1395.0,1364.0,1331.0,1612.0,1819.0,25477.0,53049.0,70852.0
1000.0,1039.0,1102.0,1300.0,1257.0,1353.0,1616.0,1551.0,1637.0,2018.0,25503.0,52474.0,70710.0
1000.0,1054.0,1169.0,1189.0,1257.0,1281.0,1487.0,1585.0,1828.0,1830.0,27075.0,53662.0,70143.0
1000.0,1054.0,1166.0,1197.0,1345.0,1514.0,1419.0,1427.0,1952.0,2120.0,26378.0,52849.0,70126.0
1000.0,1062.0,1107.0,1294.0,1348.0,1323.0,1370.0,1572.0,1444.0,1565.0,25411.0,51720.0,69709.0
1000.0,1056.0,1196.0,1270.0,1303.0,1290.0,1505.0,1702.0,1587.0,1588.0,27603.0,53813.0,69401.0
1000.0,1050.0,1110.0,1374.0,1271.0,1259.0,1422.0,1525.0,1465.0,1810.0,25645.0,52607.0,70140.0
1000.0,1048.0,1151.0,1253.0,1302.0,1415.0,1712.0,1782.0,1909.0,1895.0,25719.0,53280.0,71354.0
1000.0,1055.0,1107.0,1177.0,1380.0,1267.0,1534.0,1683.0,1675.0,1791.0,26066.0,51446.0,69406.0
1000.0,1064.0,1077.0,1234.0,1369.0,1444.0,1477.0,1418.0,1665.0,1997.0,26399.0,53540.0,71188.0
1000.0,1053.0,1099.0,1224.0,1297.0,1328.0,1419.0,1529.0,1416.0,1596.0,25573.0,51092.0,68102.0
1000.0,1059.0,1098.0,1225.0,1335.0,1322.0,1456.0,1625.0,1654.0,1754.0,25601.0,51544.0,69323.0
1000.0,1068.0,1118.0,1190.0,1187.0,1227.0,1529.0,1740.0,1409.0,1686.0,27701.0,52259.0,69598.0
1000.0,1081.0,1109.0,1217.0,1326.0,1428.0,1663.0,1673.0,1505.0,2142.0,26060.0,52522.0,69714.0
