1000.0,1039.0,1087.0,1167.0,1205.0,1255.0,1252.0,1398.0,1481.0,1388.0,10628.0,27481.0,43582.0
1000.0,1028.0,1097.0,1181.0,1211.0,1164.0,1271.0,1222.0,1357.0,1364.0,11403.0,27267.0,44014.0
1000.0,1027.0,1091.0,1147.0,1142.0,1240.0,1281.0,1364.0,1360.0,1607.0,10616.0,29343.0,46330.0
1000.0,1051.0,1123.0,1148.0,1173.0,1180.0,1286.0,1301.0,1382.0,1590.0,10576.0,28185.0,45096.0
1000.0,1031.0,1097.0,1122.0,1194.0,1236.0,1331.0,1351.0,1401.0,1378.0,9989.0,29833.0,44108.0
1000.0,1038.0,1074.0,1164.0,1173.0,1226.0,1196.0,1312.0,1389.0,1666.0,12408.0,30695.0,46559.0
1000.0,1022.0,1124.0,1135.0,1206.0,1301.0,1277.0,1331.0,1299.0,1475.0,11852.0,28954.0,46788.0
1000.0,1046.0,1074.0,1160.0,1174.0,1177.0,1282.0,1300.0,1501.0,1509.0,11202.0,29595.0,45347.0
1000.0,1061.0,1078.0,1205.0,1235.0,1148.0,1224.0,1337.0,1310.0,1389.0,11718.0,29513.0,44956.0
1000.0,1034.0,1082.0,1209.0,1167.0,1183.0,1267.0,1306.0,1496.0,1227.0,10756.0,28347.0,44655.0
1000.0,1039.0,1113.0,1136.0,1215.0,1162.0,1218.0,1268.0,1373.0,1291.0,10011.0,28370.0,46493.0
1000.0,1054.0,1102.0,1116.0,1167.0,1205.0,1375.0,1440.0,1434.0,1469.0,11173.0,30603.0,46739.0
1000.0,1037.0,1132.0,1178.0,1182.0,1250.0,1370.0,1233.0,1441.0,1335.0,11904.0,30129.0,46287.0
1000.0,1052.0,1080.0,1161.0,1259.0,1274.0,1246.0,1354.0,1354.0,1424.0,10221.0,27410.0,44726.0
1000.0,1034.0,1080.0,1155.0,1200.0,1205.0,1321.0,1303.0,1490.0,1386.0,11197.0,29134.0,45609.0
1000.0,1032.0,1087.0,1172.0,1212.0,1248.0,1282.0,1300.0,1373.0,1462.0,10410.0,29778.0,46490.0
1000.0,1041.0,1076.0,1171.0,1140.0,1281.0,1296.0,1401.0,1363.0,1341.0,10882.0,29984.0,45179.0
1000.0,1039.0,1111.0,1220.0,1228.0,1252.0,1221.0,1269.0,1378.0,1343.0,11454.0,27912.0,45234.0
1000.0,1048.0,1074.0,1170.0,1239.0,1201.0,1316.0,1366.0,1342.0,1378.0,9957.0,29346.0,44495.0
1000.0,1027.0,1077.0,1140.0,1215.0,1197.0,1304.0,1398.0,1352.0,1592.0,10740.0,29006.0,45108.0
1000.0,1047.0,1088.0,1144.0,1271.0,1209.0,1252.0,1289.0,1390.0,1441.0,11365.0,27674.0,44088.0
1000.0,1041.0,1102.0,1165.0,1173.0,1212.0,1300.0,1366.0,1425.0,1375.0,10115.0,28532.0,44004.0
1000.0,1038.0,1092.0,1093.0,1206.0,1240.0,1195.0,1332.0,1327.0,1484.0,10417.0,27504.0,43366.0
1000.0,1025.0,1078.0,1133.0,1237.0,1226.0,1237.0,1387.0,1420.0,1408.0,11431.0,28676.0,44253.0
1000.0,1034.0,1097.0,1152.0,1228.0,1159.0,1260.0,1349.0,1247.0,1375.0,9650.0,27042.0,43763.0
1000.0,1034.0,1068.0,1121.0,1217.0,1160.0,1234.0,1355.0,1386.0,1443.0,11953.0,28682.0,45616.0
1000.0,1032.0,1072.0,1168.0,1233.0,1200.0,1204.0,1273.0,1337.0,1514.0,10823.0,28550.0,45350.0
1000.0,1045.0,1087.0,1163.0,1153.0,1217.0,1336.0,1330.0,1242.0,1281.0,10011.0,27670.0,44722.0
1000.0,1030.0,1088.0,1203.0,1212.0,1221.0,1289.0,1341.0,1310.0,1547.0,10866.0,30040.0,45412.0
1000.0,1037.0,1091.0,1148.0,1235.0,1233.0,1247.0,1429.0,1372.0,1400.0,9059.0,27210.0,44349.0
1000.0,1042.0,1079.0,1141.0,1169.0,1278.0,1215.0,1263.0,1298.0,1515.0,10635.0,29336.0,45835.0
1000.0,1036.0,1071.0,1130.0,1181.0,1192.0,1172.0,1297.0,1246.0,1346.0,11455.0,28277.0,43395.0
1000.0,1050.0,1098.0,1137.0,1210.0,1226.0,1211.0,1375.0,1337.0,1403.0,11647.0,27492.0,44504.0
1000.0,1049.0,1076.0,1206.0,1189.0,1194.0,1255.0,1213.0,1413.0,1464.0,10768.0,28580.0,43206.0
1000.0,1036.0,1149.0,1168.0,1156.0,1270.0,1215.0,1245.0,1284.0,1363.0,10455.0,26938.0,44326.0
1000.0,1051.0,1053.0,1198.0,1232.0,1176.0,1259.0,1353.0,1373.0,1484.0,11247.0,29074.0,44902.0
1000.0,1052.0,1065.0,1187.0,1182.0,1184.0,1272.0,1401.0,1308.0,1492.0,10559.0,27779.0,44790.0
1000.0,1030.0,1085.0,1140.0,1268.0,1179.0,1251.0,1303.0,1498.0,1366.0,10788.0,28676.0,45254.0
1000.0,1035.0,1078.0,1136.0,1158.0,1197.0,1336.0,1313.0,1347.0,1426.0,9637.0,27724.0,45158.0
1000.0,1030.0,1133.0,1167.0,1206.0,1242.0,1242.0,1260.0,1390.0,1405.0,10446.0,27606.0,44281.0
1000.0,1044.0,1083.0,1131.0,1285.0,1235.0,1283.0,1357.0,1551.0,1520.0,10007.0,27166.0,46145.0
1000.0,1034.0,1065.0,1154.0,1240.0,1221.0,1285.0,1290.0,1344.0,1437.0,9401.0,26892.0,43479.0
1000.0,1045.0,1100.0,1222.0,1173.0,1302.0,1381.0,1324.0,1468.0,1502.0,11108.0,30247.0,45247.0
1000.0,1059.0,1082.0,1139.0,1134.0,1295.0,1325.0,1402.0,1392.0,1527.0,12113.0,29652.0,45726.0
1000.0,1040.0,1079.0,1223.0,1197.0,1221.0,1362.0,1386.0,1398.0,1442.0,10659.0,27444.0,44453.0
1000.0,1034.0,1069.0,1115.0,1213.0,1266.0,1348.0,1435.0,1332.0,1532.0,12417.0,27573.0,44904.0
1000.0,1043.0,1087.0,1159.0,1202.0,1189.0,1349.0,1335.0,1331.0,1452.0,12057.0,28631.0,45766.0
1000.0,1024.0,1079.0,1197.0,1147.0,1222.0,1242.0,1289.0,1345.0,1324.0,10007.0,29524.0,44680.0
1000.0,1036.0,1079.0,1132.0,1188.0,1144.0,1368.0,1288.0,1460.0,1338.0,10963.0,29110.0,45279.0
1000.0,1033.0,1128.0,1140.0,1243.0,1234.0,1238.0,1306.0,1329.0,1320.0,10941.0,27623.0,44257.0
1000.0,1030.0,1067.0,1183.0,1268.0,1217.0,1279.0,1318.0,1369.0,1398.0,11712.0,28882.0,45128.0
1000.0,1037.0,1077.0,1170.0,1170.0,1299.0,1297.0,1277.0,1375.0,1443.0,11638.0,27223.0,45014.0
1000.0,1039.0,1110.0,1118.0,1140.0,1248.0,1226.0,1407.0,1369.0,1266.0,10977.0,29735.0,44310.0
1000.0,1044.0,1075.0,1141.0,1265.0,1201.0,1317.0,1494.0,1392.0,1519.0,11473.0,30581.0,45956.0
1000.0,1035.0,1093.0,1153.0,1248.0,1169.0,1194.0,1219.0,1291.0,1326.0,9594.0,26778.0,42602.0
1000.0,1037.0,1059.0,1124.0,1181.0,1180.0,1193.0,1370.0,1439.0,1421.0,10918.0,29596.0,44621.0
1000.0,1034.0,1074.0,1152.0,1191.0,1246.0,1210.0,1375.0,1443.0,1387.0,11019.0,29573.0,46303.0
1000.0,1054.0,1123.0,1125.0,1164.0,1209.0,1285.0,1317.0,1397.0,1535.0,10939.0,28794.0,46871.0
1000.0,1044.0,1071.0,1148.0,1256.0,1214.0,1181.0,1272.0,1398.0,1467.0,11632.0,28017.0,43940.0
1000.0,1034.0,1104.0,1129.0,1241.0,1198.0,1358.0,1318.0,1259.0,1473.0,8973.0,26923.0,42004.0
1000.0,1027.0,1064.0,1146.0,1125.0,1213.0,1295.0,1294.0,1542.0,1471.0,11323.0,29576.0,44859.0
1000.0,1035.0,1108.0,1230.0,1214.0,1304.0,1266.0,1303.0,1579.0,1590.0,12218.0,29644.0,45263.0
1000.0,1035.0,1080.0,1203.0,1183.0,1242.0,1280.0,1290.0,1292.0,1388.0,11852.0,29007.0,44727.0
1000.0,1031.0,1066.0,1137.0,1185.0,1191.0,1302.0,1349.0,1385.0,1481.0,12307.0,27907.0,44729.0
1000.0,1033.0,1080.0,1117.0,1212.0,1245.0,1327.0,1210.0,1360.0,1413.0,10051.0,28207.0,44093.0
1000.0,1033.0,1061.0,1188.0,1176.0,1189.0,1289.0,1280.0,1277.0,1370.0,9016.0,30408.0,45878.0
1000.0,1045.0,1113.0,1178.0,1275.0,1229.0,1349.0,1293.0,1377.0,1647.0,12026.0,29534.0,45495.0
1000.0,1039.0,1076.0,1151.0,1176.0,1231.0,1263.0,1299.0,1410.0,1401.0,10603.0,27556.0,45681.0
1000.0,1039.0,1071.0,1150.0,1172.0,1218.0,1344.0,1400.0,1338.0,1394.0,10833.0,28421.0,46030.0
1000.0,1036.0,1072.0,1151.0,1176.0,1152.0,1276.0,1283.0,1320.0,1446.0,11283.0,28777.0,46432.0
1000.0,1052.0,1073.0,1161.0,1160.0,1233.0,1258.0,1367.0,1334.0,1550.0,11875.0,30191.0,46071.0
1000.0,1023.0,1072.0,1112.0,1137.0,1179.0,1416.0,1315.0,1427.0,1642.0,11089.0,29671.0,44446.0
1000.0,1036.0,1079.0,1137.0,1176.0,1218.0,1345.0,1300.0,1341.0,1561.0,10803.0,28290.0,45697.0
1000.0,1032.0,1138.0,1145.0,1134.0,1205.0,1316.0,1247.0,1255.0,1478.0,9765.0,28096.0,44652.0
1000.0,1038.0,1090.0,1137.0,1168.0,1189.0,1267.0,1316.0,1331.0,1502.0,11249.0,27676.0,44007.0
1000.0,1031.0,1123.0,1209.0,1214.0,1346.0,1437.0,1444.0,1410.0,1381.0,12024.0,31396.0,44798.0
1000.0,1032.0,1079.0,1154.0,1241.0,1420.0,1299.0,1296.0,1542.0,1497.0,11814.0,30673.0,47489.0
1000.0,1039.0,1067.0,1167.0,1220.0,1275.0,1260.0,1513.0,1491.0,1567.0,11239.0,27966.0,46255.0
1000.0,1031.0,1074.0,1123.0,1168.0,1123.0,1239.0,1271.0,1479.0,1390.0,10203.0,29234.0,44245.0
1000.0,1022.0,1102.0,1190.0,1199.0,1232.0,1214.0,1297.0,1514.0,1545.0,11506.0,29288.0,44755.0
1000.0,1039.0,1092.0,1159.0,1166.0,1233.0,1262.0,1260.0,1304.0,1400.0,11754.0,30269.0,46461.0
1000.0,1030.0,1085.0,1145.0,1177.0,1225.0,1233.0,1312.0,1388.0,1464.0,11747.0,30033.0,44829.0
1000.0,1028.0,1088.0,1126.0,1176.0,1238.0,1213.0,1306.0,1419.0,1326.0,11234.0,29288.0,45418.0
1000.0,1046.0,1063.0,1123.0,1168.0,1219.0,1377.0,1366.0,1429.0,1390.0,11114.0,28966.0,44218.0
1000.0,1047.0,1051.0,1159.0,1165.0,1215.0,1248.0,1230.0,1310.0,1568.0,11909.0,27880.0,44380.0
1000.0,1020.0,1108.0,1208.0,1228.0,1202.0,1342.0,1391.0,1461.0,1373.0,10490.0,27792.0,45412.0
1000.0,1034.0,1073.0,1160.0,1171.0,1203.0,1284.0,1451.0,1356.0,1311.0,12896.0,28469.0,44144.0
1000.0,1041.0,1103.0,1146.0,1210.0,1168.0,1306.0,1382.0,1394.0,1700.0,11554.0,27896.0,46421.0
1000.0,1041.0,1066.0,1120.0,1166.0,1256.0,1206.0,1358.0,1523.0,1455.0,13216.0,27996.0,45819.0
1000.0,1042.0,1099.0,1156.0,1230.0,1191.0,1317.0,1282.0,1255.0,1404.0,11690.0,27942.0,42279.0
1000.0,1030.0,1075.0,1100.0,1194.0,1223.0,1237.0,1325.0,1363.0,1563.0,11731.0,28785.0,45691.0
1000.0,1050.0,1103.0,1125.0,1178.0,1154.0,1210.0,1245.0,1391.0,1303.0,10303.0,28458.0,45286.0
1000.0,1027.0,1078.0,1143.0,1208.0,1321.0,1329.0,1291.0,1398.0,1615.0,10825.0,29178.0,44420.0
1000.0,1036.0,1096.0,1171.0,1205.0,1293.0,1234.0,1303.0,1433.0,1536.0,10090.0,28201.0,45823.0
1000.0,1049.0,1072.0,1156.0,1173.0,1253.0,1233.0,1368.0,1262.0,1519.0,10562.0,28590.0,43257.0
1000.0,1030.0,1073.0,1149.0,1207.0,1224.0,1290.0,1363.0,1412.0,1362.0,10993.0,27829.0,45934.0
1000.0,1031.0,1094.0,1156.0,1197.0,1207.0,1208.0,1227.0,1510.0,1403.0,9726.0,28011.0,46407.0
1000.0,1025.0,1065.0,1157.0,1188.0,1189.0,1174.0,1294.0,1386.0,1318.0,11204.0,28863.0,44216.0
1000.0,1042.0,1074.0,1109.0,1144.0,1214.0,1223.0,1281.0,1371.0,1460.0,11305.0,28740.0,44900.0
1000.0,1071.0,1119.0,1171.0,1196.0,1236.0,1253.0,1277.0,1416.0,1489.0,9860.0,28139.0,44656.0
1000.0,1035.0,1103.0,1184.0,1194.0,1204.0,1297.0,1261.0,1279.0,1418.0,11886.0,30462.0,45624.0
1000.0,1058.0,1082.0,1137.0,1195.0,1214.0,1255.0,1201.0,1292.0,1417.0,10708.0,29391.0,44491.0
1000.0,1037.0,1102.0,1088.0,1278.0,1275.0,1228.0,1340.0,1407.0,1450.0,10885.0,27723.0,44241.0
1000.0,1032.0,1096.0,1233.0,1177.0,1139.0,1251.0,1286.0,1515.0,1545.0,11186.0,31092.0,45148.0
1000.0,1033.0,1118.0,1174.0,1210.0,1179.0,1218.0,1368.0,1440.0,1451.0,11539.0,29176.0,45070.0
