1000.0,1057.0,1092.0,1257.0,1280.0,1279.0,1389.0,1610.0,1385.0,1758.0,25589.0,53937.0,69248.0
1000.0,1048.0,1098.0,1186.0,1409.0,1423.0,1359.0,1726.0,1818.0,2185.0,27068.0,52844.0,69880.0
1000.0,1049.0,1144.0,1206.0,1273.0,1429.0,1351.0,1527.0,1721.0,2004.0,24490.0,52240.0,69431.0
1000.0,1061.0,1147.0,1187.0,1626.0,1511.0,1715.0,1486.0,1613.0,2028.0,26285.0,52695.0,70190.0
1000.0,1066.0,1084.0,1175.0,1191.0,1323.0,1431.0,1607.0,1737.0,1696.0,23611.0,50884.0,69494.0
1000.0,1038.0,1120.0,1251.0,1229.0,1407.0,1353.0,1565.0,1705.0,2089.0,24769.0,50674.0,69483.0
1000.0,1031.0,1111.0,1338.0,1368.0,1439.0,1484.0,1575.0,1575.0,1787.0,24472.0,51472.0,69722.0
1000.0,1054.0,1118.0,1155.0,1279.0,1405.0,1305.0,1573.0,1677.0,1722.0,24774.0,51297.0,69742.0
1000.0,1051.0,1135.0,1210.0,1274.0,1277.0,1510.0,1590.0,1382.0,1756.0,23321.0,50440.0,67833.0
1000.0,1038.0,1116.0,1266.0,1307.0,1350.0,1410.0,1632.0,1517.0,1569.0,25505.0,50195.0,68689.0
1000.0,1046.0,1167.0,1280.0,1271.0,1365.0,1414.0,1499.0,1717.0,1674.0,24819.0,52205.0,70290.0
1000.0,1044.0,1118.0,1362.0,1322.0,1327.0,1393.0,1703.0,1575.0,1861.0,22472.0,50805.0,68152.0
1000.0,1069.0,1171.0,1215.0,1220.0,1375.0,1479.0,1442.0,1811.0,1700.0,25638.0,52061.0,69608.0
1000.0,1048.0,1130.0,1268.0,1187.0,1470.0,1404.0,1708.0,1949.0,1627.0,24885.0,52236.0,68936.0
1000.0,1035.0,1149.0,1235.0,1291.0,1332.0,1474.0,1678.0,1662.0,2039.0,25022.0,53553.0,69378.0
1000.0,1042.0,1107.0,1217.0,1360.0,1367.0,1616.0,1741.0,1677.0,1931.0,27080.0,53449.0,71111.0
1000.0,1056.0,1118.0,1162.0,1229.0,1411.0,1450.0,1543.0,1514.0,1712.0,25377.0,51870.0,69865.0
1000.0,1041.0,1166.0,1222.0,1266.0,1357.0,1367.0,1606.0,1553.0,1543.0,26188.0,50309.0,69784.0
1000.0,1046.0,1104.0,1185.0,1206.0,1268.0,1351.0,1593.0,1502.0,2097.0,25466.0,50895.0,69037.0
1000.0,1067.0,1111.0,1330.0,1288.0,1253.0,1484.0,1447.0,1729.0,1598.0,28473.0,53475.0,70939.0
1000.0,1039.0,1110.0,1279.0,1315.0,1348.0,1459.0,1549.0,1726.0,1664.0,24942.0,51945.0,69964.0
1000.0,1058.0,1156.0,1212.0,1225.0,1440.0,1498.0,1607.0,1490.0,1801.0,26066.0,50573.0,69150.0
1000.0,1049.0,1139.0,1279.0,1237.0,1411.0,1578.0,1523.0,1605.0,1988.0,27270.0,52576.0,70713.0
1000.0,1039.0,1145.0,1188.0,1183.0,1266.0,1322.0,1426.0,1527.0,1593.0,24730.0,52177.0,68727.0
1000.0,1052.0,1180.0,1259.0,1460.0,1438.0,1515.0,1510.0,1834.0,1949.0,27304.0,51302.0,70438.0
1000.0,1057.0,1130.0,1189.0,1330.0,1422.0,1344.0,1846.0,1657.0,1668.0,25029.0,50954.0,70199.0
1000.0,1055.0,1130.0,1250.0,1347.0,1305.0,1363.0,1603.0,1872.0,1663.0,25265.0,52471.0,69429.0
1000.0,1063.0,1139.0,1191.0,1267.0,1357.0,1393.0,1584.0,1742.0,1763.0,25923.0,52107.0,69504.0
1000.0,1059.0,1126.0,1270.0,1290.0,1357.0,1367.0,1651.0,1698.0,1970.0,26758.0,53720.0,69440.0
1000.0,1038.0,1113.0,1227.0,1284.0,1341.0,1327.0,1762.0,1816.0,1754.0,25755.0,52898.0,69530.0
1000.0,1051.0,1135.0,1170.0,1203.0,1359.0,1394.0,1565.0,1590.0,1520.0,25112.0,51179.0,69987.0
1000.0,1044.0,1118.0,1389.0,1203.0,1367.0,1481.0,1762.0,1636.0,2021.0,27677.0,52896.0,69196.0
1000.0,1048.0,1133.0,1233.0,1298.0,1384.0,1417.0,1546.0,1634.0,1597.0,25813.0,51789.0,68728.0
1000.0,1075.0,1114.0,1278.0,1301.0,1243.0,1397.0,1427.0,1514.0,1724.0,23878.0,50312.0,69037.0
1000.0,1063.0,1118.0,1247.0,1317.0,1431.0,1605.0,1598.0,1733.0,1942.0,27287.0,52910.0,71723.0
1000.0,1040.0,1088.0,1242.0,1252.0,1298.0,1433.0,1440.0,1648.0,1830.0,24195.0,51258.0,67798.0
1000.0,1048.0,1115.0,1280.0,1200.0,1249.0,1301.0,1653.0,1603.0,1891.0,26055.0,51636.0,70397.0
1000.0,1035.0,1130.0,1299.0,1368.0,1355.0,1323.0,1574.0,1536.0,1533.0,24820.0,50377.0,69472.0
1000.0,1049.0,1122.0,1314.0,1401.0,1319.0,1381.0,1616.0,1677.0,1728.0,25987.0,54342.0,70323.0
1000.0,1044.0,1116.0,1209.0,1284.0,1242.0,1450.0,1547.0,1527.0,2191.0,26102.0,52502.0,70656.0
1000.0,1056.0,1146.0,1215.0,1293.0,1401.0,1395.0,1702.0,1524.0,1604.0,24978.0,52626.0,69435.0
1000.0,1040.0,1107.0,1186.0,1229.0,1254.0,1401.0,1518.0,1875.0,1874.0,26726.0,51618.0,69174.0
1000.0,1051.0,1090.0,1198.0,1371.0,1469.0,1420.0,1501.0,1580.0,1903.0,24157.0,51551.0,68268.0
1000.0,1065.0,1125.0,1247.0,1236.0,1345.0,1559.0,1748.0,1961.0,1816.0,27602.0,52424.0,71067.0
1000.0,1040.0,1134.0,1217.0,1230.0,1380.0,1456.0,1520.0,1880.0,1934.0,25519.0,51706.0,69713.0
1000.0,1070.0,1104.0,1175.0,1292.0,1397.0,1347.0,1940.0,1723.0,1807.0,25339.0,52566.0,69858.0
1000.0,1038.0,1101.0,1245.0,1406.0,1308.0,1465.0,1627.0,1740.0,1830.0,27649.0,54450.0,70776.0
1000.0,1050.0,1109.0,1222.0,1231.0,1496.0,1490.0,1404.0,1650.0,2094.0,25017.0,52218.0,70518.0
1000.0,1032.0,1133.0,1244.0,1409.0,1268.0,1415.0,1484.0,1482.0,1689.0,24153.0,51151.0,68461.0
1000.0,1071.0,1145.0,1244.0,1429.0,1446.0,1664.0,1558.0,1824.0,1775.0,26434.0,52488.0,70087.0
1000.0,1053.0,1087.0,1290.0,1220.0,1324.0,1348.0,1380.0,1397.0,1956.0,22574.0,49103.0,67876.0
1000.0,1037.0,1110.0,1274.0,1269.0,1377.0,1324.0,1546.0,1495.0,1957.0,25465.0,53963.0,70535.0
1000.0,1066.0,1143.0,1305.0,1267.0,1417.0,1468.0,1466.0,1748.0,1997.0,28464.0,54242.0,71508.0
1000.0,1089.0,1096.0,1244.0,1240.0,1301.0,1414.0,1658.0,1537.0,1851.0,25193.0,51452.0,68915.0
1000.0,1055.0,1115.0,1304.0,1405.0,1483.0,1410.0,1541.0,1619.0,1953.0,27607.0,54567.0,70569.0
1000.0,1055.0,1095.0,1289.0,1350.0,1392.0,1530.0,1539.0,1761.0,1854.0,24915.0,51605.0,68233.0
1000.0,1055.0,1143.0,1212.0,1261.0,1506.0,1926.0,1497.0,1778.0,1956.0,24662.0,51076.0,69588.0
1000.0,1042.0,1126.0,1278.0,1456.0,1232.0,1515.0,1505.0,1589.0,1722.0,25276.0,52425.0,69258.0
1000.0,1034.0,1158.0,1273.0,1196.0,1378.0,1364.0,1672.0,1628.0,1805.0,25285.0,52281.0,68453.0
1000.0,1051.0,1213.0,1161.0,1249.0,1378.0,1325.0,1548.0,1404.0,1921.0,24860.0,51369.0,69505.0
1000.0,1062.0,1093.0,1143.0,1240.0,1421.0,1378.0,1554.0,1744.0,1867.0,24854.0,52993.0,68686.0
1000.0,1037.0,1146.0,1260.0,1273.0,1337.0,1317.0,1586.0,1867.0,1687.0,24892.0,52163.0,69699.0
1000.0,1071.0,1113.0,1255.0,1343.0,1589.0,1600.0,1442.0,1494.0,1810.0,26238.0,52144.0,69426.0
