1000.0,1064.0,1134.0,1264.0,1269.0,1276.0,1382.0,1480.0,1685.0,1890.0,24516.0,47680.0,66960.0
1000.0,1034.0,1137.0,1231.0,1221.0,1235.0,1473.0,1391.0,1465.0,1567.0,23961.0,48935.0,67656.0
1000.0,1044.0,1170.0,1272.0,1269.0,1420.0,1604.0,1464.0,1577.0,1579.0,24842.0,51461.0,67534.0
1000.0,1036.0,1120.0,1161.0,1448.0,1415.0,1427.0,1563.0,1618.0,1597.0,22368.0,48438.0,66841.0
1000.0,1027.0,1103.0,1255.0,1268.0,1319.0,1584.0,1607.0,1583.0,1820.0,25342.0,50452.0,67907.0
1000.0,1061.0,1078.0,1182.0,1341.0,1331.0,1514.0,1384.0,1786.0,1638.0,24362.0,49774.0,66574.0
1000.0,1041.0,1090.0,1160.0,1303.0,1275.0,1467.0,1772.0,1781.0,1787.0,24632.0,48679.0,67057.0
1000.0,1050.0,1098.0,1284.0,1204.0,1379.0,1360.0,1325.0,1556.0,2086.0,26275.0,51205.0,67889.0
1000.0,1043.0,1103.0,1248.0,1297.0,1290.0,1472.0,1706.0,1686.0,1637.0,23420.0,50145.0,65870.0
1000.0,1056.0,1155.0,1250.0,1294.0,1484.0,1392.0,1549.0,1802.0,2226.0,24986.0,50858.0,67122.0
1000.0,1043.0,1112.0,1282.0,1339.0,1379.0,1433.0,1542.0,1470.0,1530.0,23332.0,48215.0,67126.0
1000.0,1046.0,1156.0,1340.0,1308.0,1349.0,1440.0,1524.0,1567.0,2201.0,24410.0,48759.0,66677.0
1000.0,1057.0,1103.0,1179.0,1268.0,1389.0,1659.0,1612.0,1683.0,1729.0,23386.0,50600.0,65909.0
1000.0,1047.0,1125.0,1221.0,1268.0,1276.0,1373.0,1685.0,1839.0,1852.0,24897.0,49376.0,67385.0
1000.0,1033.0,1106.0,1305.0,1412.0,1381.0,1390.0,1461.0,1602.0,2017.0,24447.0,50302.0,67036.0
1000.0,1056.0,1112.0,1234.0,1253.0,1336.0,1508.0,1379.0,1685.0,1586.0,24006.0,49795.0,68378.0
1000.0,1045.0,1137.0,1323.0,1188.0,1402.0,1577.0,1448.0,1685.0,1832.0,24373.0,49306.0,66684.0
1000.0,1062.0,1217.0,1213.0,1244.0,1309.0,1422.0,1532.0,1469.0,1786.0,25170.0,49759.0,66409.0
1000.0,1046.0,1146.0,1232.0,1287.0,1407.0,1420.0,1361.0,1731.0,1677.0,24697.0,50138.0,66689.0
1000.0,1046.0,1134.0,1215.0,1239.0,1397.0,1472.0,1605.0,1649.0,1792.0,24480.0,48192.0,67169.0
1000.0,1073.0,1119.0,1208.0,1230.0,1246.0,1387.0,1509.0,1573.0,1630.0,21513.0,49483.0,67144.0
1000.0,1060.0,1136.0,1186.0,1472.0,1438.0,1417.0,1553.0,1715.0,2016.0,24329.0,50722.0,67586.0
1000.0,1053.0,1152.0,1176.0,1236.0,1284.0,1336.0,1772.0,1892.0,1740.0,23584.0,51783.0,68755.0
1000.0,1044.0,1112.0,1349.0,1492.0,1391.0,1441.0,1557.0,1884.0,1513.0,23245.0,50249.0,67116.0
1000.0,1036.0,1132.0,1251.0,1289.0,1457.0,1437.0,1440.0,1726.0,1555.0,25519.0,50356.0,67192.0
1000.0,1066.0,1117.0,1310.0,1315.0,1515.0,1465.0,1623.0,2060.0,1804.0,24769.0,50366.0,66603.0
1000.0,1045.0,1142.0,1273.0,1233.0,1272.0,1650.0,1440.0,1602.0,1793.0,25232.0,50465.0,67088.0
1000.0,1040.0,1127.0,1256.0,1303.0,1526.0,1511.0,1475.0,1723.0,1509.0,22423.0,49329.0,66194.0
1000.0,1057.0,1166.0,1236.0,1395.0,1450.0,1607.0,1811.0,1688.0,1816.0,25869.0,49667.0,67608.0
1000.0,1060.0,1125.0,1336.0,1276.0,1517.0,1454.0,1607.0,1851.0,1862.0,25086.0,50048.0,67924.0
1000.0,1049.0,1160.0,1234.0,1286.0,1277.0,1493.0,1630.0,1865.0,1524.0,24065.0,48452.0,68824.0
1000.0,1052.0,1063.0,1212.0,1231.0,1394.0,1558.0,1501.0,1521.0,1915.0,24225.0,49449.0,65941.0
1000.0,1048.0,1110.0,1271.0,1232.0,1357.0,1432.0,1430.0,1639.0,1514.0,23352.0,49083.0,66375.0
1000.0,1040.0,1109.0,1237.0,1328.0,1342.0,1501.0,1717.0,1541.0,1594.0,25861.0,49174.0,68542.0
1000.0,1042.0,1140.0,1230.0,1343.0,1362.0,1367.0,1317.0,1750.0,1597.0,22754.0,48468.0,66335.0
1000.0,1059.0,1118.0,1198.0,1377.0,1328.0,1392.0,1546.0,1557.0,1595.0,24202.0,49203.0,66002.0
1000.0,1068.0,1143.0,1183.0,1267.0,1348.0,1526.0,1297.0,2013.0,1719.0,24731.0,50177.0,67006.0
