1000.0,1036.0,1098.0,1203.0,1256.0,1343.0,1418.0,1328.0,1495.0,1576.0,12091.0,32847.0,49449.0
1000.0,1048.0,1144.0,1229.0,1205.0,1264.0,1324.0,1428.0,1332.0,1793.0,13085.0,31950.0,49785.0
1000.0,1041.0,1068.0,1152.0,1259.0,1262.0,1431.0,1370.0,1440.0,1507.0,14375.0,34346.0,51729.0
1000.0,1030.0,1099.0,1174.0,1262.0,1242.0,1415.0,1406.0,1504.0,1533.0,13908.0,33002.0,52916.0
1000.0,1060.0,1107.0,1176.0,1306.0,1253.0,1395.0,1476.0,1461.0,1609.0,13059.0,32473.0,51560.0
1000.0,1039.0,1090.0,1258.0,1281.0,1282.0,1373.0,1415.0,1487.0,1647.0,13578.0,34795.0,52404.0
1000.0,1049.0,1078.0,1212.0,1246.0,1285.0,1374.0,1462.0,1612.0,1655.0,13057.0,34232.0,51784.0
1000.0,1045.0,1123.0,1184.0,1296.0,1315.0,1302.0,1338.0,1495.0,1411.0,12571.0,33036.0,50148.0
1000.0,1062.0,1125.0,1184.0,1202.0,1279.0,1321.0,1429.0,1378.0,1521.0,13142.0,33347.0,51343.0
1000.0,1033.0,1105.0,1199.0,1229.0,1286.0,1359.0,1486.0,1728.0,1620.0,13435.0,35891.0,52429.0
1000.0,1047.0,1083.0,1233.0,1194.0,1291.0,1344.0,1301.0,1427.0,1539.0,14230.0,33007.0,50145.0
1000.0,1028.0,1112.0,1179.0,1264.0,1306.0,1296.0,1327.0,1553.0,1503.0,12926.0,33183.0,51056.0
1000.0,1050.0,1138.0,1230.0,1271.0,1336.0,1266.0,1362.0,1390.0,1613.0,13034.0,33237.0,51568.0
1000.0,1039.0,1146.0,1190.0,1214.0,1275.0,1340.0,1338.0,1440.0,1569.0,12309.0,33128.0,51469.0
1000.0,1026.0,1104.0,1205.0,1291.0,1238.0,1331.0,1336.0,1461.0,1569.0,13847.0,35005.0,51484.0
1000.0,1031.0,1091.0,1194.0,1173.0,1295.0,1233.0,1344.0,1789.0,1381.0,14448.0,33271.0,52219.0
1000.0,1040.0,1093.0,1218.0,1235.0,1289.0,1398.0,1407.0,1386.0,1424.0,14384.0,35253.0,52292.0
1000.0,1056.0,1090.0,1163.0,1169.0,1293.0,1274.0,1302.0,1410.0,1728.0,14966.0,34288.0,51101.0
1000.0,1051.0,1093.0,1223.0,1247.0,1308.0,1348.0,1528.0,1596.0,1572.0,14858.0,34592.0,52150.0
1000.0,1044.0,1099.0,1211.0,1166.0,1259.0,1457.0,1382.0,1463.0,1545.0,13310.0,33593.0,52554.0
1000.0,1056.0,1109.0,1156.0,1199.0,1335.0,1376.0,1476.0,1473.0,1520.0,13694.0,34190.0,52031.0
1000.0,1040.0,1145.0,1155.0,1301.0,1236.0,1245.0,1530.0,1447.0,1820.0,13660.0,33849.0,51290.0
1000.0,1054.0,1111.0,1212.0,1254.0,1333.0,1444.0,1417.0,1487.0,1481.0,12505.0,35126.0,51305.0
1000.0,1044.0,1079.0,1298.0,1243.0,1311.0,1381.0,1299.0,1405.0,1458.0,14059.0,35914.0,51451.0
1000.0,1042.0,1101.0,1185.0,1207.0,1287.0,1280.0,1426.0,1536.0,1653.0,12625.0,34120.0,51143.0
1000.0,1032.0,1089.0,1187.0,1211.0,1279.0,1337.0,1389.0,1440.0,1421.0,12463.0,31775.0,50294.0
1000.0,1031.0,1138.0,1173.0,1246.0,1188.0,1337.0,1353.0,1372.0,1532.0,11582.0,32547.0,50682.0
1000.0,1049.0,1111.0,1252.0,1238.0,1216.0,1515.0,1340.0,1418.0,1677.0,13879.0,35353.0,51390.0
1000.0,1043.0,1071.0,1118.0,1183.0,1197.0,1313.0,1335.0,1277.0,1466.0,11881.0,35016.0,50818.0
1000.0,1043.0,1117.0,1161.0,1298.0,1241.0,1370.0,1389.0,1431.0,1765.0,12853.0,32719.0,52069.0
1000.0,1041.0,1084.0,1196.0,1287.0,1268.0,1291.0,1397.0,1515.0,1790.0,13745.0,35450.0,50340.0
1000.0,1047.0,1122.0,1148.0,1204.0,1195.0,1215.0,1333.0,1375.0,1439.0,12534.0,32742.0,49372.0
1000.0,1064.0,1142.0,1278.0,1225.0,1349.0,1473.0,1270.0,1521.0,1877.0,16180.0,34762.0,52933.0
1000.0,1037.0,1112.0,1208.0,1223.0,1392.0,1343.0,1371.0,1387.0,1456.0,13037.0,34031.0,52119.0
1000.0,1043.0,1117.0,1176.0,1248.0,1361.0,1543.0,1382.0,1585.0,1458.0,14173.0,32169.0,50070.0
1000.0,1046.0,1112.0,1197.0,1211.0,1312.0,1418.0,1454.0,1395.0,1606.0,13658.0,34399.0,51829.0
1000.0,1048.0,1102.0,1186.0,1281.0,1268.0,1336.0,1338.0,1620.0,1451.0,13826.0,34988.0,50963.0
1000.0,1053.0,1150.0,1173.0,1207.0,1381.0,1366.0,1370.0,1503.0,1508.0,13737.0,33804.0,52069.0
1000.0,1051.0,1101.0,1139.0,1304.0,1299.0,1313.0,1488.0,1466.0,1611.0,16214.0,36370.0,53726.0
1000.0,1030.0,1100.0,1180.0,1300.0,1305.0,1367.0,1494.0,1602.0,1571.0,13996.0,34950.0,52140.0
1000.0,1061.0,1137.0,1203.0,1219.0,1300.0,1327.0,1371.0,1436.0,1578.0,14518.0,34878.0,52439.0
1000.0,1048.0,1136.0,1205.0,1173.0,1173.0,1405.0,1326.0,1466.0,1675.0,12735.0,33483.0,51216.0
1000.0,1051.0,1168.0,1309.0,1220.0,1315.0,1356.0,1626.0,1688.0,1574.0,14545.0,33648.0,52584.0
1000.0,1035.0,1095.0,1139.0,1199.0,1222.0,1277.0,1385.0,1411.0,1397.0,13124.0,31898.0,49293.0
1000.0,1034.0,1105.0,1194.0,1229.0,1303.0,1423.0,1587.0,1491.0,1675.0,14157.0,34756.0,52594.0
1000.0,1058.0,1077.0,1192.0,1198.0,1314.0,1372.0,1342.0,1373.0,1462.0,12155.0,35005.0,51399.0
1000.0,1040.0,1133.0,1223.0,1206.0,1308.0,1359.0,1365.0,1640.0,1471.0,13406.0,33648.0,50411.0
1000.0,1037.0,1105.0,1149.0,1237.0,1319.0,1415.0,1397.0,1437.0,1680.0,13272.0,34824.0,51508.0
1000.0,1047.0,1113.0,1230.0,1244.0,1212.0,1432.0,1374.0,1603.0,1682.0,14819.0,34964.0,52362.0
1000.0,1049.0,1105.0,1199.0,1212.0,1204.0,1297.0,1354.0,1512.0,1589.0,11888.0,32782.0,50490.0
1000.0,1042.0,1140.0,1153.0,1216.0,1294.0,1407.0,1558.0,1533.0,1542.0,14089.0,33482.0,51339.0
1000.0,1029.0,1123.0,1243.0,1216.0,1355.0,1245.0,1369.0,1478.0,1460.0,14944.0,36032.0,53913.0
1000.0,1042.0,1119.0,1173.0,1180.0,1243.0,1309.0,1366.0,1393.0,1753.0,13625.0,35255.0,51448.0
1000.0,1039.0,1103.0,1235.0,1365.0,1264.0,1485.0,1341.0,1347.0,1497.0,12987.0,33142.0,52171.0
1000.0,1059.0,1110.0,1166.0,1251.0,1210.0,1316.0,1559.0,1398.0,1586.0,13622.0,35309.0,52199.0
1000.0,1043.0,1103.0,1184.0,1247.0,1307.0,1327.0,1369.0,1480.0,1574.0,13524.0,32837.0,50866.0
1000.0,1053.0,1111.0,1171.0,1265.0,1295.0,1261.0,1480.0,1415.0,1491.0,13566.0,34619.0,51552.0
1000.0,1040.0,1113.0,1187.0,1200.0,1301.0,1444.0,1372.0,1436.0,1538.0,13839.0,33444.0,51291.0
1000.0,1032.0,1117.0,1181.0,1267.0,1312.0,1348.0,1349.0,1531.0,1480.0,13475.0,34432.0,51818.0
1000.0,1062.0,1108.0,1268.0,1246.0,1308.0,1434.0,1351.0,1630.0,1653.0,14903.0,35424.0,52382.0
1000.0,1041.0,1115.0,1224.0,1216.0,1322.0,1308.0,1390.0,1613.0,1440.0,13340.0,35535.0,51378.0
1000.0,1040.0,1102.0,1199.0,1211.0,1259.0,1466.0,1240.0,1439.0,1746.0,13671.0,34161.0,53416.0
1000.0,1051.0,1107.0,1171.0,1244.0,1296.0,1363.0,1321.0,1606.0,1511.0,13698.0,34379.0,52970.0
1000.0,1049.0,1106.0,1160.0,1257.0,1306.0,1249.0,1364.0,1445.0,1563.0,14246.0,32809.0,51981.0
1000.0,1035.0,1091.0,1192.0,1211.0,1352.0,1231.0,1361.0,1419.0,1636.0,12947.0,32060.0,49928.0
1000.0,1045.0,1116.0,1228.0,1328.0,1252.0,1327.0,1412.0,1390.0,1404.0,12470.0,33935.0,50461.0
1000.0,1041.0,1128.0,1184.0,1305.0,1377.0,1365.0,1479.0,1469.0,1634.0,14230.0,35841.0,52817.0
1000.0,1050.0,1123.0,1169.0,1161.0,1276.0,1319.0,1292.0,1536.0,1699.0,13032.0,33202.0,52127.0
1000.0,1042.0,1079.0,1178.0,1226.0,1351.0,1292.0,1311.0,1349.0,1562.0,14857.0,33853.0,51178.0
1000.0,1055.0,1115.0,1165.0,1206.0,1171.0,1234.0,1417.0,1385.0,1460.0,13411.0,34649.0,50966.0
1000.0,1045.0,1088.0,1166.0,1213.0,1276.0,1372.0,1453.0,1692.0,1605.0,12492.0,33916.0,51954.0
1000.0,1064.0,1143.0,1156.0,1226.0,1234.0,1304.0,1349.0,1483.0,1501.0,14004.0,33777.0,50449.0
