1000.0,1079.0,1094.0,1200.0,1218.0,1248.0,1390.0,1415.0,1385.0,1527.0,14730.0,38916.0,58291.0
1000.0,1047.0,1122.0,1146.0,1310.0,1313.0,1327.0,1317.0,1550.0,1725.0,15171.0,39246.0,59310.0
1000.0,1041.0,1112.0,1279.0,1217.0,1336.0,1374.0,1334.0,1471.0,1609.0,15989.0,40360.0,58626.0
1000.0,1047.0,1098.0,1208.0,1190.0,1264.0,1383.0,1409.0,1416.0,1587.0,16125.0,38590.0,56514.0
1000.0,1035.0,1115.0,1161.0,1224.0,1423.0,1309.0,1409.0,1536.0,1813.0,16501.0,38806.0,56752.0
1000.0,1061.0,1101.0,1339.0,1237.0,1370.0,1366.0,1371.0,1443.0,1758.0,16482.0,41109.0,58663.0
1000.0,1046.0,1107.0,1233.0,1184.0,1243.0,1343.0,1367.0,1421.0,1521.0,13236.0,39271.0,56779.0
1000.0,1041.0,1114.0,1172.0,1275.0,1238.0,1408.0,1386.0,1572.0,1530.0,16465.0,38318.0,57387.0
1000.0,1048.0,1093.0,1180.0,1251.0,1269.0,1373.0,1632.0,1506.0,1616.0,16005.0,38882.0,56954.0
1000.0,1059.0,1128.0,1165.0,1281.0,1314.0,1324.0,1456.0,1466.0,1764.0,17932.0,40172.0,57946.0
1000.0,1039.0,1090.0,1153.0,1190.0,1261.0,1310.0,1376.0,1449.0,1510.0,17581.0,38879.0,56867.0
1000.0,1035.0,1114.0,1151.0,1162.0,1273.0,1301.0,1474.0,1569.0,1497.0,15400.0,39187.0,58676.0
1000.0,1054.0,1130.0,1200.0,1334.0,1298.0,1359.0,1637.0,1439.0,1602.0,16084.0,39016.0,58511.0
1000.0,1042.0,1096.0,1131.0,1228.0,1204.0,1356.0,1319.0,1416.0,1686.0,15027.0,38307.0,56606.0
1000.0,1035.0,1148.0,1196.0,1184.0,1252.0,1228.0,1359.0,1457.0,1539.0,16053.0,37648.0,56039.0
1000.0,1031.0,1115.0,1186.0,1266.0,1233.0,1302.0,1482.0,1545.0,1530.0,17656.0,39645.0,57864.0
1000.0,1034.0,1094.0,1217.0,1332.0,1374.0,1299.0,1395.0,1563.0,1679.0,18435.0,38640.0,59797.0
1000.0,1038.0,1144.0,1226.0,1226.0,1309.0,1294.0,1417.0,1326.0,1677.0,14594.0,37975.0,56437.0
1000.0,1051.0,1093.0,1187.0,1304.0,1250.0,1399.0,1575.0,1570.0,1633.0,16392.0,38941.0,57783.0
1000.0,1049.0,1094.0,1201.0,1187.0,1237.0,1312.0,1482.0,1548.0,1458.0,15090.0,37571.0,58227.0
1000.0,1052.0,1162.0,1165.0,1294.0,1208.0,1357.0,1413.0,1531.0,1435.0,15889.0,39152.0,58380.0
1000.0,1028.0,1110.0,1172.0,1173.0,1256.0,1267.0,1284.0,1548.0,1479.0,14253.0,38065.0,55341.0
1000.0,1053.0,1077.0,1131.0,1224.0,1293.0,1257.0,1404.0,1312.0,1600.0,12780.0,38832.0,57524.0
1000.0,1035.0,1106.0,1271.0,1206.0,1417.0,1443.0,1508.0,1519.0,1639.0,15105.0,39781.0,58137.0
1000.0,1030.0,1110.0,1245.0,1260.0,1293.0,1475.0,1323.0,1327.0,1681.0,16204.0,39712.0,58644.0
1000.0,1048.0,1077.0,1169.0,1209.0,1263.0,1338.0,1337.0,1366.0,1624.0,15554.0,39884.0,57145.0
1000.0,1054.0,1112.0,1157.0,1245.0,1318.0,1371.0,1493.0,1406.0,1767.0,15420.0,39052.0,58979.0
1000.0,1039.0,1130.0,1235.0,1241.0,1275.0,1289.0,1519.0,1469.0,1490.0,15284.0,36734.0,57343.0
1000.0,1038.0,1087.0,1137.0,1226.0,1292.0,1363.0,1497.0,1545.0,1683.0,16607.0,39958.0,57821.0
1000.0,1036.0,1086.0,1218.0,1192.0,1322.0,1367.0,1403.0,1530.0,1524.0,16011.0,37161.0,56689.0
1000.0,1050.0,1090.0,1193.0,1259.0,1212.0,1306.0,1420.0,1757.0,1644.0,18379.0,41622.0,58106.0
1000.0,1042.0,1146.0,1201.0,1193.0,1313.0,1428.0,1640.0,1736.0,1789.0,17321.0,39545.0,57514.0
1000.0,1033.0,1097.0,1203.0,1193.0,1254.0,1289.0,1430.0,1508.0,1504.0,14641.0,37735.0,56948.0
1000.0,1033.0,1137.0,1209.0,1291.0,1342.0,1247.0,1433.0,1748.0,1554.0,15296.0,38867.0,57205.0
1000.0,1062.0,1097.0,1151.0,1263.0,1232.0,1429.0,1452.0,1502.0,1518.0,16466.0,38828.0,57268.0
1000.0,1044.0,1117.0,1234.0,1260.0,1224.0,1407.0,1387.0,1441.0,1571.0,15431.0,37830.0,58401.0
1000.0,1049.0,1099.0,1167.0,1188.0,1297.0,1272.0,1402.0,1565.0,1653.0,16066.0,38772.0,57526.0
1000.0,1033.0,1096.0,1173.0,1275.0,1173.0,1387.0,1343.0,1370.0,1425.0,12799.0,37683.0,55718.0
1000.0,1047.0,1089.0,1168.0,1223.0,1357.0,1300.0,1351.0,1475.0,1467.0,15551.0,38563.0,57234.0
1000.0,1040.0,1091.0,1196.0,1310.0,1259.0,1398.0,1462.0,1579.0,1546.0,17189.0,39199.0,57859.0
1000.0,1038.0,1078.0,1226.0,1289.0,1287.0,1393.0,1442.0,1597.0,1674.0,14830.0,38017.0,56206.0
1000.0,1061.0,1096.0,1162.0,1226.0,1214.0,1325.0,1325.0,1424.0,1615.0,14628.0,37550.0,57620.0
1000.0,1035.0,1113.0,1211.0,1252.0,1222.0,1280.0,1630.0,1471.0,1701.0,16106.0,38444.0,56116.0
1000.0,1055.0,1100.0,1203.0,1305.0,1268.0,1435.0,1395.0,1502.0,1624.0,16091.0,39894.0,57453.0
1000.0,1061.0,1119.0,1162.0,1250.0,1346.0,1267.0,1453.0,1513.0,1757.0,16298.0,39363.0,57126.0
1000.0,1031.0,1088.0,1151.0,1196.0,1303.0,1325.0,1428.0,1487.0,1705.0,14672.0,38622.0,56997.0
1000.0,1069.0,1099.0,1137.0,1319.0,1288.0,1284.0,1475.0,1580.0,1794.0,16332.0,38436.0,56607.0
1000.0,1018.0,1078.0,1169.0,1211.0,1268.0,1442.0,1544.0,1505.0,1617.0,16521.0,38190.0,59700.0
1000.0,1054.0,1094.0,1191.0,1272.0,1251.0,1249.0,1336.0,1487.0,1405.0,15533.0,37991.0,58596.0
1000.0,1040.0,1099.0,1161.0,1207.0,1277.0,1277.0,1299.0,1465.0,1416.0,14799.0,38238.0,55575.0
1000.0,1043.0,1123.0,1203.0,1375.0,1301.0,1315.0,1496.0,1488.0,1555.0,17194.0,37828.0,56858.0
1000.0,1055.0,1111.0,1173.0,1265.0,1270.0,1301.0,1414.0,1369.0,1650.0,16279.0,39120.0,57571.0
1000.0,1058.0,1103.0,1262.0,1216.0,1240.0,1344.0,1417.0,1367.0,1495.0,15019.0,37620.0,55670.0
1000.0,1052.0,1100.0,1246.0,1259.0,1319.0,1428.0,1475.0,1421.0,1651.0,15203.0,39362.0,58231.0
1000.0,1048.0,1080.0,1213.0,1231.0,1337.0,1282.0,1399.0,1365.0,1707.0,18670.0,40539.0,58220.0
1000.0,1038.0,1111.0,1173.0,1236.0,1258.0,1309.0,1393.0,1545.0,1529.0,15434.0,38485.0,58426.0
1000.0,1047.0,1097.0,1155.0,1336.0,1282.0,1619.0,1400.0,1417.0,1549.0,16706.0,38327.0,58411.0
1000.0,1042.0,1083.0,1231.0,1176.0,1156.0,1248.0,1485.0,1521.0,1494.0,15597.0,38357.0,57792.0
1000.0,1048.0,1158.0,1223.0,1308.0,1381.0,1331.0,1362.0,1768.0,1592.0,16070.0,38046.0,59174.0
1000.0,1031.0,1143.0,1193.0,1223.0,1302.0,1319.0,1398.0,1362.0,1597.0,14830.0,38985.0,55993.0
1000.0,1048.0,1113.0,1161.0,1313.0,1302.0,1256.0,1421.0,1466.0,1789.0,17783.0,41524.0,58307.0
1000.0,1036.0,1065.0,1303.0,1258.0,1294.0,1302.0,1496.0,1416.0,1518.0,16688.0,38776.0,58661.0
1000.0,1045.0,1107.0,1166.0,1253.0,1183.0,1323.0,1544.0,1506.0,1794.0,15011.0,38591.0,56651.0
1000.0,1043.0,1104.0,1159.0,1218.0,1293.0,1229.0,1388.0,1525.0,1868.0,15622.0,38762.0,58342.0
1000.0,1036.0,1102.0,1146.0,1273.0,1393.0,1263.0,1255.0,1449.0,1750.0,16984.0,40181.0,57521.0
1000.0,1077.0,1075.0,1167.0,1243.0,1272.0,1471.0,1366.0,1524.0,1973.0,16486.0,38018.0,58199.0
1000.0,1065.0,1091.0,1200.0,1188.0,1244.0,1364.0,1407.0,1425.0,1483.0,16332.0,38372.0,56769.0
1000.0,1060.0,1131.0,1148.0,1223.0,1286.0,1434.0,1355.0,1618.0,1802.0,16117.0,38143.0,56520.0
1000.0,1079.0,1153.0,1209.0,1161.0,1436.0,1456.0,1570.0,1359.0,1819.0,16243.0,39495.0,58601.0
1000.0,1056.0,1099.0,1211.0,1200.0,1248.0,1305.0,1425.0,1481.0,1510.0,17500.0,39892.0,59009.0
1000.0,1043.0,1108.0,1170.0,1329.0,1260.0,1432.0,1578.0,1484.0,1469.0,16725.0,39276.0,57710.0
1000.0,1045.0,1114.0,1139.0,1383.0,1309.0,1495.0,1395.0,1729.0,1520.0,16110.0,37912.0,57029.0
