1000.0,1078.0,1194.0,1405.0,1434.0,1665.0,1862.0,1832.0,2450.0,2294.0,27618.0,54385.0,71200.0
1000.0,1060.0,1172.0,1323.0,1322.0,1591.0,1735.0,2159.0,2112.0,2392.0,30345.0,56028.0,71394.0
1000.0,1058.0,1269.0,1256.0,1614.0,1885.0,1866.0,2325.0,2269.0,2623.0,29697.0,53570.0,71351.0
1000.0,1059.0,1241.0,1338.0,1585.0,1474.0,1784.0,1782.0,2341.0,2394.0,27894.0,55639.0,72190.0
1000.0,1073.0,1172.0,1250.0,1346.0,1583.0,1693.0,1786.0,2283.0,2263.0,29157.0,54895.0,70767.0
1000.0,1074.0,1163.0,1394.0,1513.0,1762.0,1724.0,1903.0,2731.0,2270.0,29469.0,56334.0,71866.0
1000.0,1054.0,1207.0,1377.0,1558.0,1523.0,2142.0,1621.0,1925.0,2987.0,28928.0,55845.0,71786.0
1000.0,1063.0,1195.0,1322.0,1366.0,1348.0,1669.0,1995.0,2497.0,2659.0,29191.0,55724.0,71289.0
1000.0,1074.0,1208.0,1414.0,1385.0,1737.0,1600.0,2048.0,2115.0,2588.0,28537.0,54511.0,71204.0
1000.0,1057.0,1191.0,1306.0,1479.0,1535.0,1479.0,1758.0,1770.0,2643.0,28178.0,54903.0,71058.0
1000.0,1067.0,1134.0,1432.0,1385.0,1565.0,1626.0,1865.0,2025.0,2295.0,29404.0,55529.0,69873.0
1000.0,1077.0,1201.0,1521.0,1444.0,1518.0,1799.0,1735.0,2081.0,2391.0,27934.0,54270.0,72265.0
1000.0,1070.0,1242.0,1439.0,1460.0,1667.0,1957.0,1846.0,2163.0,2801.0,28556.0,55235.0,70564.0
1000.0,1091.0,1194.0,1351.0,1403.0,1504.0,1687.0,2060.0,2008.0,2712.0,27664.0,53969.0,71201.0
1000.0,1060.0,1168.0,1366.0,1487.0,1665.0,1629.0,1549.0,2147.0,2141.0,31393.0,55840.0,71535.0
1000.0,1079.0,1236.0,1286.0,1521.0,1610.0,1658.0,1947.0,2095.0,2826.0,28144.0,54342.0,69789.0
1000.0,1094.0,1172.0,1484.0,1519.0,1765.0,1810.0,2012.0,2007.0,2537.0,27809.0,54106.0,70821.0
1000.0,1065.0,1174.0,1406.0,1455.0,1495.0,1618.0,1738.0,2783.0,2799.0,29152.0,53773.0,71612.0
1000.0,1086.0,1169.0,1361.0,1390.0,1886.0,1923.0,2100.0,2321.0,2599.0,28842.0,56501.0,71544.0
1000.0,1077.0,1222.0,1454.0,1392.0,1636.0,1591.0,1948.0,2010.0,2396.0,30155.0,55389.0,71204.0
1000.0,1061.0,1186.0,1297.0,1583.0,1491.0,1689.0,1468.0,2224.0,2244.0,28830.0,55997.0,71320.0
1000.0,1079.0,1191.0,1322.0,1382.0,1706.0,1753.0,2058.0,2303.0,3129.0,28365.0,53202.0,70439.0
1000.0,1076.0,1110.0,1362.0,1321.0,1727.0,1756.0,1911.0,1932.0,2318.0,29230.0,54412.0,71477.0
1000.0,1042.0,1206.0,1277.0,1347.0,1487.0,1709.0,1518.0,2041.0,2430.0,28816.0,53520.0,70289.0
1000.0,1061.0,1145.0,1332.0,1420.0,1464.0,1604.0,1634.0,2068.0,2591.0,27934.0,53346.0,70840.0
1000.0,1064.0,1159.0,1450.0,1479.0,1628.0,1587.0,2289.0,1681.0,2850.0,29501.0,54469.0,71543.0
1000.0,1059.0,1127.0,1320.0,1536.0,1513.0,1637.0,1850.0,2173.0,2420.0,29109.0,54010.0,70871.0
1000.0,1059.0,1140.0,1273.0,1331.0,1413.0,1928.0,1746.0,2180.0,2187.0,28397.0,53654.0,71478.0
1000.0,1046.0,1189.0,1336.0,1427.0,1698.0,1782.0,2210.0,2148.0,3489.0,30157.0,55291.0,73164.0
1000.0,1051.0,1173.0,1393.0,1346.0,1611.0,1709.0,1996.0,1943.0,2675.0,29241.0,54643.0,71465.0
1000.0,1058.0,1116.0,1254.0,1550.0,1631.0,1553.0,1605.0,2267.0,3027.0,28177.0,53754.0,71234.0
1000.0,1058.0,1152.0,1270.0,1546.0,1466.0,1692.0,1707.0,1719.0,2058.0,28774.0,53023.0,72036.0
1000.0,1081.0,1168.0,1354.0,1520.0,1776.0,1560.0,1655.0,2317.0,2626.0,27074.0,55217.0,70834.0
1000.0,1064.0,1219.0,1396.0,1548.0,1457.0,1779.0,2165.0,2285.0,2425.0,28899.0,53360.0,69377.0
1000.0,1062.0,1197.0,1383.0,1484.0,1709.0,1584.0,1863.0,2559.0,2679.0,29619.0,55424.0,71881.0
1000.0,1108.0,1210.0,1459.0,1461.0,1409.0,2041.0,1854.0,2239.0,2584.0,29649.0,55927.0,71931.0
1000.0,1055.0,1168.0,1308.0,1371.0,1467.0,1651.0,1990.0,2003.0,2349.0,29195.0,53502.0,70019.0
1000.0,1060.0,1226.0,1357.0,1528.0,1553.0,1945.0,2285.0,2894.0,2534.0,29469.0,56770.0,71004.0
1000.0,1077.0,1169.0,1332.0,1612.0,1655.0,1799.0,2020.0,1893.0,2171.0,29166.0,53975.0,71240.0
1000.0,1074.0,1177.0,1518.0,1425.0,1521.0,1657.0,2194.0,2489.0,2119.0,29455.0,53429.0,71704.0
1000.0,1080.0,1187.0,1466.0,1439.0,1531.0,1680.0,1831.0,2003.0,2664.0,29779.0,55863.0,71857.0
1000.0,1054.0,1148.0,1449.0,1571.0,1565.0,1670.0,1872.0,1993.0,2600.0,30062.0,54680.0,70379.0
1000.0,1067.0,1188.0,1384.0,1450.0,1681.0,1735.0,2076.0,2487.0,2314.0,30578.0,55078.0,71263.0
1000.0,1050.0,1158.0,1382.0,1426.0,1418.0,1606.0,1976.0,2215.0,2632.0,27895.0,54650.0,71810.0
1000.0,1040.0,1166.0,1348.0,1361.0,1468.0,1507.0,1976.0,2145.0,3011.0,27171.0,53735.0,69774.0
1000.0,1047.0,1126.0,1336.0,1235.0,1513.0,1774.0,1837.0,2161.0,2441.0,28561.0,54090.0,71065.0
1000.0,1051.0,1236.0,1310.0,1384.0,1503.0,1556.0,1818.0,2028.0,2059.0,27841.0,53773.0,70562.0
1000.0,1065.0,1255.0,1409.0,1601.0,1475.0,1806.0,1885.0,1856.0,2305.0,28542.0,55477.0,70776.0
1000.0,1067.0,1156.0,1315.0,1391.0,1583.0,1964.0,1799.0,2102.0,2219.0,27799.0,52841.0,70231.0
1000.0,1070.0,1185.0,1369.0,1522.0,1481.0,1730.0,1875.0,1749.0,2196.0,28164.0,53854.0,70508.0
1000.0,1049.0,1147.0,1348.0,1320.0,1521.0,1585.0,1430.0,1914.0,2642.0,28990.0,54736.0,70021.0
1000.0,1074.0,1294.0,1312.0,1555.0,1594.0,1740.0,1921.0,1913.0,2548.0,29284.0,55082.0,71731.0
1000.0,1079.0,1128.0,1380.0,1445.0,1717.0,1751.0,1944.0,2255.0,2328.0,29640.0,55964.0,71392.0
1000.0,1064.0,1130.0,1351.0,1443.0,1444.0,1661.0,1842.0,2016.0,2699.0,29428.0,54578.0,70297.0
1000.0,1051.0,1174.0,1278.0,1450.0,1646.0,2354.0,1932.0,2615.0,2275.0,26712.0,54152.0,70778.0
1000.0,1095.0,1184.0,1315.0,1541.0,1461.0,1698.0,2066.0,1974.0,2102.0,29799.0,54999.0,73004.0
1000.0,1068.0,1122.0,1381.0,1602.0,1540.0,1582.0,1861.0,2197.0,2362.0,27012.0,55050.0,71454.0
1000.0,1057.0,1168.0,1282.0,1398.0,1669.0,1848.0,1793.0,2321.0,2381.0,29548.0,54576.0,71040.0
1000.0,1054.0,1139.0,1405.0,1562.0,1951.0,1635.0,1859.0,2718.0,3085.0,29651.0,55378.0,72574.0
1000.0,1066.0,1156.0,1235.0,1445.0,1507.0,1711.0,1487.0,1738.0,2599.0,28013.0,53103.0,71632.0
1000.0,1071.0,1193.0,1404.0,1307.0,1472.0,1619.0,1813.0,2487.0,2251.0,29520.0,55458.0,71413.0
1000.0,1044.0,1165.0,1334.0,1389.0,1558.0,1941.0,1856.0,1869.0,1975.0,28797.0,55628.0,71070.0
1000.0,1048.0,1128.0,1404.0,1547.0,1603.0,1549.0,1803.0,2109.0,1799.0,27774.0,52528.0,70633.0
1000.0,1072.0,1190.0,1258.0,1502.0,1613.0,1943.0,2023.0,2006.0,2272.0,29011.0,54044.0,70549.0
1000.0,1074.0,1157.0,1338.0,1293.0,1515.0,1630.0,1817.0,2045.0,2041.0,29894.0,54605.0,70784.0
1000.0,1063.0,1158.0,1406.0,1373.0,1538.0,1703.0,1960.0,2451.0,1974.0,27632.0,55314.0,72006.0
1000.0,1063.0,1163.0,1292.0,1405.0,1672.0,1500.0,1903.0,2110.0,2185.0,28919.0,53377.0,70730.0
1000.0,1054.0,1238.0,1338.0,1370.0,1444.0,1599.0,1908.0,1815.0,2615.0,28599.0,53538.0,69819.0
1000.0,1083.0,1117.0,1435.0,1458.0,1516.0,1869.0,2004.0,2215.0,2410.0,29784.0,56089.0,71954.0
1000.0,1060.0,1181.0,1346.0,1325.0,1500.0,1663.0,1845.0,2242.0,2793.0,29228.0,55372.0,71706.0
1000.0,1059.0,1186.0,1341.0,1506.0,1545.0,1693.0,1593.0,2262.0,2091.0,28432.0,54152.0,70844.0
1000.0,1046.0,1120.0,1370.0,1459.0,1370.0,1562.0,1848.0,2752.0,1948.0,25293.0,54070.0,69307.0
1000.0,1043.0,1184.0,1284.0,1632.0,1920.0,2022.0,2019.0,2106.0,2173.0,29632.0,54667.0,72887.0
1000.0,1068.0,1170.0,1362.0,1547.0,1537.0,1583.0,1683.0,2246.0,2329.0,29738.0,53872.0,71608.0
1000.0,1047.0,1168.0,1339.0,1493.0,1535.0,1727.0,2042.0,2325.0,3325.0,30368.0,56060.0,72702.0
1000.0,1085.0,1156.0,1323.0,1302.0,1619.0,1852.0,1733.0,2200.0,3015.0,28330.0,54302.0,72581.0
1000.0,1079.0,1149.0,1415.0,1613.0,1688.0,1847.0,1842.0,2333.0,2751.0,28085.0,54926.0,70350.0
1000.0,1058.0,1193.0,1312.0,1883.0,1757.0,1962.0,1753.0,2218.0,2400.0,30822.0,55413.0,71885.0
1000.0,1076.0,1209.0,1334.0,1529.0,1571.0,1612.0,2292.0,2780.0,2194.0,31607.0,55309.0,73097.0
1000.0,1060.0,1149.0,1362.0,1468.0,1480.0,1566.0,1874.0,2152.0,2483.0,29081.0,55057.0,70876.0
1000.0,1082.0,1142.0,1337.0,1524.0,1650.0,1613.0,1592.0,2076.0,2390.0,28240.0,53078.0,70521.0
1000.0,1068.0,1171.0,1294.0,1418.0,1440.0,1697.0,1787.0,2627.0,3462.0,27906.0,54726.0,71454.0
1000.0,1075.0,1189.0,1261.0,1482.0,1474.0,1702.0,2250.0,2224.0,2358.0,28139.0,55191.0,72574.0
1000.0,1058.0,1137.0,1365.0,1368.0,1575.0,1525.0,1791.0,2271.0,2383.0,28870.0,53385.0,69916.0
1000.0,1081.0,1179.0,1393.0,1464.0,1584.0,1556.0,2240.0,2364.0,2263.0,29934.0,54990.0,70634.0
1000.0,1061.0,1215.0,1388.0,1624.0,1542.0,1626.0,2064.0,2458.0,2969.0,29326.0,55304.0,71482.0
1000.0,1050.0,1216.0,1362.0,1389.0,1588.0,1747.0,2068.0,2088.0,2758.0,31217.0,55702.0,71642.0
1000.0,1077.0,1171.0,1280.0,1443.0,1775.0,1782.0,2122.0,2323.0,2715.0,29415.0,56032.0,71589.0
1000.0,1074.0,1246.0,1404.0,1566.0,1697.0,1810.0,2470.0,2537.0,2932.0,30083.0,55789.0,72307.0
1000.0,1061.0,1097.0,1358.0,1352.0,1440.0,1423.0,1498.0,1674.0,2190.0,27192.0,53455.0,69723.0
1000.0,1054.0,1161.0,1376.0,1313.0,1378.0,1948.0,1886.0,1870.0,2538.0,28682.0,52982.0,70648.0
1000.0,1069.0,1159.0,1417.0,1415.0,1570.0,1906.0,1935.0,2552.0,2537.0,28893.0,54712.0,71162.0
1000.0,1057.0,1212.0,1381.0,1612.0,1595.0,1701.0,1770.0,1871.0,2064.0,29547.0,54860.0,70778.0
1000.0,1064.0,1222.0,1316.0,1403.0,1448.0,1656.0,1933.0,2203.0,2357.0,29667.0,54307.0,71521.0
1000.0,1058.0,1157.0,1245.0,1359.0,1666.0,1577.0,1692.0,2484.0,2119.0,27820.0,53869.0,70538.0
1000.0,1079.0,1130.0,1376.0,1412.0,1897.0,1707.0,1580.0,2162.0,2244.0,29015.0,54814.0,71528.0
1000.0,1066.0,1208.0,1331.0,1542.0,1433.0,1935.0,1838.0,1929.0,2707.0,31051.0,55348.0,70431.0
1000.0,1066.0,1141.0,1389.0,1294.0,1693.0,1534.0,1866.0,2012.0,2457.0,27662.0,54108.0,71313.0
1000.0,1079.0,1155.0,1482.0,1470.0,1505.0,1830.0,1707.0,2543.0,2645.0,28469.0,55348.0,72833.0
1000.0,1052.0,1163.0,1404.0,1521.0,1496.0,1830.0,1876.0,2352.0,2988.0,28175.0,52925.0,70260.0
1000.0,1046.0,1097.0,1376.0,1388.0,1510.0,1947.0,1810.0,2080.0,2357.0,29005.0,55287.0,71982.0
1000.0,1085.0,1187.0,1357.0,1401.0,1571.0,1758.0,1833.0,2263.0,3231.0,28520.0,53662.0,70949.0
1000.0,1055.0,1149.0,1418.0,1496.0,1767.0,1899.0,1862.0,2014.0,3058.0,31056.0,54718.0,71739.0
1000.0,1074.0,1142.0,1212.0,1530.0,1688.0,2086.0,1517.0,2252.0,2032.0,27812.0,54810.0,70158.0
1000.0,1063.0,1245.0,1440.0,1371.0,1424.0,1837.0,1936.0,2615.0,2598.0,28581.0,55071.0,71825.0
1000.0,1060.0,1143.0,1458.0,1400.0,1399.0,1717.0,1754.0,1925.0,2042.0,28887.0,54549.0,70827.0
1000.0,1056.0,1143.0,1268.0,1410.0,1389.0,1834.0,2064.0,2038.0,2378.0,27981.0,52905.0,71147.0
1000.0,1087.0,1150.0,1385.0,1609.0,1704.0,1939.0,1756.0,2136.0,2842.0,29862.0,56140.0,71673.0
1000.0,1056.0,1175.0,1426.0,1589.0,1497.0,1590.0,1954.0,2203.0,2111.0,26394.0,54100.0,70999.0
1000.0,1076.0,1157.0,1362.0,1451.0,1442.0,1564.0,1936.0,2028.0,2853.0,29986.0,54738.0,72275.0
1000.0,1046.0,1151.0,1300.0,1580.0,1694.0,1568.0,1858.0,1768.0,2116.0,27213.0,53805.0,70882.0
1000.0,1053.0,1238.0,1343.0,1492.0,1477.0,1742.0,2288.0,2248.0,3015.0,27951.0,55548.0,71203.0
1000.0,1059.0,1148.0,1256.0,1386.0,1721.0,1778.0,1789.0,2045.0,2582.0,27348.0,54161.0,69630.0
1000.0,1051.0,1141.0,1418.0,1426.0,1642.0,1631.0,1686.0,1855.0,2865.0,29164.0,54135.0,70744.0
1000.0,1071.0,1189.0,1474.0,1391.0,1570.0,1647.0,1934.0,2509.0,2172.0,29982.0,56472.0,71312.0
1000.0,1054.0,1153.0,1449.0,1581.0,1454.0,1503.0,1907.0,2462.0,2085.0,28016.0,53211.0,70451.0
1000.0,1038.0,1138.0,1292.0,1350.0,1472.0,1854.0,1621.0,2303.0,2305.0,28355.0,54058.0,70509.0
1000.0,1065.0,1204.0,1375.0,1529.0,1677.0,1770.0,1925.0,1932.0,2229.0,28648.0,54326.0,71055.0
1000.0,1068.0,1129.0,1433.0,1557.0,1741.0,1619.0,1956.0,1758.0,2718.0,29996.0,54466.0,71388.0
1000.0,1045.0,1208.0,1353.0,1519.0,1606.0,1962.0,1703.0,2181.0,2119.0,26825.0,54373.0,71427.0
1000.0,1089.0,1180.0,1407.0,1481.0,1735.0,1762.0,1627.0,2313.0,2335.0,30333.0,56788.0,73021.0
1000.0,1066.0,1210.0,1377.0,1479.0,1651.0,1740.0,1850.0,2181.0,2310.0,27555.0,53354.0,70589.0
1000.0,1089.0,1148.0,1343.0,1430.0,1759.0,1731.0,1707.0,2388.0,2417.0,26705.0,54802.0,71145.0
1000.0,1076.0,1203.0,1359.0,1531.0,1416.0,1636.0,1989.0,1857.0,2756.0,28510.0,55263.0,72483.0
1000.0,1061.0,1099.0,1326.0,1479.0,1609.0,1574.0,2045.0,2301.0,2486.0,28379.0,54845.0,71385.0
1000.0,1073.0,1161.0,1382.0,1488.0,1425.0,1739.0,1726.0,2246.0,2119.0,28767.0,56950.0,72499.0
1000.0,1057.0,1201.0,1401.0,1492.0,1683.0,1984.0,2002.0,2164.0,2081.0,29231.0,54402.0,71816.0
1000.0,1055.0,1200.0,1261.0,1480.0,1431.0,1530.0,1781.0,2177.0,2514.0,28255.0,53553.0,71673.0
1000.0,1062.0,1182.0,1273.0,1456.0,1456.0,1658.0,1740.0,2260.0,2295.0,29382.0,54350.0,70047.0
1000.0,1067.0,1195.0,1454.0,1407.0,1820.0,1667.0,2326.0,1985.0,2950.0,29184.0,54629.0,71326.0
1000.0,1074.0,1208.0,1294.0,1545.0,1446.0,1854.0,2241.0,2020.0,2543.0,28943.0,54099.0,71593.0
1000.0,1074.0,1150.0,1341.0,1390.0,1634.0,1661.0,1733.0,1829.0,2228.0,26679.0,53686.0,70203.0
1000.0,1061.0,1161.0,1324.0,1320.0,1703.0,1674.0,1917.0,2359.0,2111.0,28936.0,56345.0,72538.0
1000.0,1071.0,1169.0,1212.0,1465.0,1619.0,1886.0,1604.0,2341.0,2839.0,29188.0,56123.0,71678.0
1000.0,1043.0,1172.0,1554.0,1482.0,1648.0,1739.0,2141.0,1850.0,2373.0,30419.0,55095.0,71851.0
1000.0,1043.0,1203.0,1340.0,1370.0,1477.0,1859.0,1830.0,2125.0,2296.0,27706.0,55584.0,71541.0
1000.0,1058.0,1136.0,1291.0,1487.0,1494.0,1850.0,2282.0,1989.0,2250.0,31415.0,55544.0,71346.0
1000.0,1066.0,1148.0,1350.0,1310.0,1545.0,1614.0,1947.0,1911.0,2301.0,27999.0,52792.0,70800.0
1000.0,1069.0,1153.0,1327.0,1537.0,1466.0,2148.0,2134.0,2748.0,2744.0,28325.0,54413.0,70721.0
1000.0,1052.0,1111.0,1309.0,1631.0,1666.0,1720.0,2093.0,2552.0,2444.0,28378.0,54973.0,73077.0
1000.0,1058.0,1134.0,1448.0,1403.0,1396.0,1577.0,1701.0,2019.0,2484.0,28381.0,53975.0,71696.0
1000.0,1066.0,1178.0,1315.0,1324.0,1633.0,1592.0,1791.0,1649.0,2385.0,27764.0,55115.0,70443.0
1000.0,1080.0,1183.0,1352.0,1422.0,1757.0,1638.0,1919.0,2510.0,2401.0,29362.0,54927.0,70714.0
1000.0,1064.0,1219.0,1344.0,1441.0,1638.0,1315.0,2121.0,2181.0,2399.0,28144.0,55365.0,73149.0
1000.0,1085.0,1185.0,1308.0,1504.0,1609.0,1567.0,2364.0,2212.0,2091.0,31398.0,54147.0,71911.0
1000.0,1057.0,1149.0,1207.0,1329.0,1491.0,1858.0,2211.0,1931.0,2312.0,30448.0,55224.0,73012.0
1000.0,1074.0,1147.0,1242.0,1399.0,1452.0,1897.0,1584.0,1857.0,2312.0,27789.0,54578.0,69743.0
1000.0,1071.0,1150.0,1285.0,1423.0,1417.0,1670.0,1902.0,1938.0,2261.0,28166.0,53684.0,69795.0
1000.0,1081.0,1191.0,1268.0,1393.0,1539.0,1719.0,1846.0,2537.0,2595.0,30573.0,54418.0,70971.0
