1000.0,1158.0,1483.0,2304.0,2762.0,3208.0,4749.0,6781.0,6700.0,8100.0,31653.0,48422.0,59499.0
1000.0,1116.0,1634.0,2238.0,3219.0,2688.0,4366.0,5604.0,6862.0,7996.0,30919.0,48565.0,59213.0
1000.0,1146.0,1452.0,1616.0,2967.0,4078.0,3629.0,5064.0,5344.0,8161.0,29647.0,48498.0,57903.0
1000.0,1137.0,1483.0,1981.0,2333.0,2843.0,3763.0,4851.0,6455.0,7862.0,30322.0,46830.0,57784.0
1000.0,1120.0,1299.0,2285.0,2918.0,3536.0,3836.0,4466.0,6544.0,7823.0,29402.0,46766.0,58109.0
1000.0,1108.0,1448.0,2037.0,2638.0,2940.0,3619.0,4755.0,7063.0,8043.0,30817.0,48170.0,57886.0
1000.0,1138.0,1343.0,2249.0,2833.0,2592.0,4285.0,5374.0,7552.0,8451.0,32111.0,47739.0,58354.0
1000.0,1127.0,1548.0,1902.0,2735.0,3440.0,4386.0,6488.0,7643.0,8329.0,30767.0,48119.0,58801.0
1000.0,1151.0,1468.0,2417.0,3155.0,4077.0,3884.0,5487.0,6715.0,8243.0,30190.0,48000.0,58199.0
1000.0,1148.0,1532.0,1851.0,2620.0,3751.0,3613.0,5833.0,6599.0,8873.0,31554.0,46598.0,58968.0
1000.0,1137.0,1489.0,2239.0,2212.0,3434.0,3877.0,5963.0,7532.0,8427.0,29554.0,48270.0,58580.0
1000.0,1117.0,1394.0,1802.0,2964.0,3000.0,4683.0,6689.0,8029.0,8930.0,31738.0,49704.0,59685.0
1000.0,1178.0,1407.0,2045.0,2076.0,3423.0,3244.0,5926.0,8061.0,8387.0,30394.0,47773.0,58923.0
1000.0,1172.0,1384.0,2055.0,2382.0,4039.0,4360.0,5316.0,7310.0,8664.0,30155.0,48176.0,58751.0
1000.0,1132.0,1432.0,1835.0,3332.0,3575.0,3617.0,5626.0,5785.0,7237.0,29857.0,47352.0,59004.0
1000.0,1156.0,1477.0,1729.0,2348.0,3310.0,5263.0,5768.0,7922.0,9007.0,32353.0,47814.0,60294.0
1000.0,1177.0,1345.0,2266.0,2852.0,3412.0,3621.0,5822.0,7649.0,10397.0,30557.0,48522.0,59687.0
1000.0,1111.0,1632.0,2253.0,2536.0,3557.0,4716.0,5930.0,6430.0,7644.0,32511.0,47952.0,58700.0
1000.0,1175.0,1442.0,2456.0,3686.0,4359.0,4616.0,5855.0,7764.0,9665.0,30651.0,48873.0,59374.0
1000.0,1087.0,1399.0,2028.0,2421.0,3114.0,4710.0,6027.0,6506.0,9458.0,30727.0,47191.0,58707.0
1000.0,1126.0,1426.0,2017.0,3290.0,2695.0,4691.0,5710.0,7434.0,8255.0,30849.0,47247.0,58253.0
1000.0,1106.0,1357.0,2234.0,3209.0,3491.0,5286.0,5657.0,7648.0,9663.0,30006.0,46843.0,58314.0
1000.0,1130.0,1460.0,1842.0,2123.0,2620.0,4047.0,5074.0,7594.0,7730.0,29896.0,47249.0,59096.0
1000.0,1117.0,1336.0,2012.0,2760.0,3305.0,4597.0,6247.0,6218.0,9521.0,30473.0,48595.0,59276.0
1000.0,1150.0,1420.0,1790.0,3245.0,2315.0,3992.0,5605.0,7793.0,8330.0,31021.0,47827.0,58979.0
1000.0,1151.0,1404.0,2608.0,2753.0,3668.0,3457.0,6012.0,7022.0,6862.0,30707.0,47650.0,58826.0
1000.0,1092.0,1543.0,2932.0,2248.0,3494.0,4940.0,5372.0,7477.0,9062.0,31298.0,47279.0,58791.0
1000.0,1145.0,1406.0,1992.0,2402.0,2819.0,3319.0,5618.0,6823.0,7135.0,31255.0,47971.0,58373.0
1000.0,1128.0,1396.0,2241.0,2686.0,2749.0,4540.0,5595.0,7751.0,9228.0,28514.0,46130.0,58758.0
1000.0,1108.0,1475.0,1841.0,2959.0,3854.0,4421.0,5625.0,7125.0,9646.0,30787.0,48594.0,60095.0
1000.0,1107.0,1501.0,2676.0,2311.0,3080.0,3925.0,5393.0,6229.0,9263.0,30783.0,47817.0,57978.0
