1000.0,1170.0,1323.0,1965.0,2454.0,2888.0,4110.0,4743.0,6733.0,7032.0,27298.0,42993.0,51669.0
1000.0,1125.0,1427.0,2284.0,3013.0,3412.0,4484.0,5284.0,6913.0,7944.0,27448.0,43498.0,52214.0
1000.0,1154.0,1513.0,2087.0,2591.0,3448.0,4143.0,5650.0,6500.0,8157.0,27341.0,43928.0,51937.0
1000.0,1126.0,1354.0,2310.0,2967.0,3184.0,4230.0,5481.0,7302.0,8385.0,27427.0,41870.0,52309.0
1000.0,1153.0,1347.0,2101.0,3002.0,2306.0,4384.0,5384.0,7046.0,8408.0,27764.0,42205.0,52989.0
1000.0,1137.0,1442.0,1967.0,2550.0,2351.0,3723.0,5037.0,5991.0,7354.0,27645.0,42585.0,51309.0
1000.0,1127.0,1325.0,1958.0,2569.0,3426.0,3976.0,4849.0,5591.0,8578.0,26635.0,41521.0,52474.0
1000.0,1141.0,1459.0,2116.0,2064.0,2627.0,3955.0,4311.0,7020.0,8550.0,27615.0,41888.0,52832.0
1000.0,1120.0,1388.0,1996.0,2402.0,3436.0,3891.0,5122.0,5499.0,8719.0,27716.0,41836.0,52039.0
1000.0,1175.0,1463.0,2357.0,2964.0,3055.0,4123.0,4780.0,6580.0,8655.0,28372.0,41775.0,53768.0
1000.0,1147.0,1426.0,1977.0,2375.0,3043.0,3875.0,6064.0,7599.0,8477.0,27185.0,41583.0,52290.0
1000.0,1095.0,1368.0,1886.0,2134.0,3110.0,3262.0,4860.0,6313.0,7970.0,26769.0,41336.0,51831.0
1000.0,1120.0,1406.0,2282.0,2725.0,2954.0,3850.0,6525.0,5994.0,7480.0,26774.0,41905.0,52378.0
1000.0,1164.0,1553.0,2576.0,2801.0,3130.0,3879.0,4959.0,7178.0,7930.0,27948.0,41846.0,51197.0
1000.0,1079.0,1434.0,1633.0,2316.0,3007.0,4290.0,4763.0,6800.0,7594.0,26649.0,42375.0,51681.0
1000.0,1139.0,1368.0,2141.0,2419.0,3100.0,3542.0,4872.0,6331.0,7046.0,27980.0,41832.0,51327.0
1000.0,1139.0,1368.0,2011.0,2910.0,2752.0,2982.0,5729.0,6638.0,7433.0,26459.0,42642.0,51982.0
1000.0,1142.0,1509.0,2006.0,2659.0,2848.0,3901.0,5469.0,5829.0,5662.0,27159.0,42159.0,51675.0
1000.0,1148.0,1330.0,2007.0,2344.0,2649.0,3563.0,6160.0,6561.0,8113.0,26103.0,42858.0,51252.0
1000.0,1128.0,1538.0,2021.0,2370.0,2978.0,3694.0,4978.0,6320.0,7938.0,25821.0,41601.0,51834.0
1000.0,1133.0,1309.0,2174.0,2362.0,2991.0,4183.0,5135.0,5553.0,7574.0,26152.0,41745.0,51721.0
1000.0,1128.0,1362.0,1911.0,2370.0,3200.0,3220.0,5278.0,5510.0,8564.0,27005.0,42129.0,52036.0
1000.0,1130.0,1348.0,1983.0,2524.0,3074.0,4363.0,4697.0,5667.0,7002.0,25960.0,41199.0,51971.0
1000.0,1148.0,1362.0,1833.0,2392.0,3238.0,2779.0,4522.0,6171.0,8044.0,26848.0,41952.0,51742.0
1000.0,1191.0,1331.0,2038.0,2352.0,3560.0,3534.0,4906.0,6578.0,6807.0,27587.0,42973.0,52217.0
1000.0,1139.0,1465.0,2328.0,2615.0,3142.0,4486.0,4766.0,7520.0,8876.0,27895.0,42535.0,51821.0
1000.0,1132.0,1340.0,2173.0,2646.0,3443.0,3770.0,4833.0,5943.0,8464.0,27386.0,42241.0,52023.0
1000.0,1145.0,1347.0,1786.0,2112.0,2950.0,3386.0,5340.0,4947.0,8367.0,26475.0,42937.0,51285.0
1000.0,1151.0,1438.0,2090.0,3328.0,3502.0,4870.0,6419.0,7531.0,7166.0,28746.0,43189.0,52387.0
1000.0,1126.0,1498.0,1840.0,2653.0,3014.0,4548.0,4510.0,7569.0,7904.0,27810.0,42432.0,51961.0
1000.0,1125.0,1250.0,1958.0,2661.0,3591.0,4514.0,5851.0,6475.0,8470.0,27325.0,42854.0,52493.0
1000.0,1118.0,1298.0,1879.0,2704.0,3088.0,3720.0,5940.0,6785.0,8085.0,28155.0,42239.0,52899.0
1000.0,1093.0,1378.0,2145.0,2581.0,2915.0,4350.0,6795.0,6835.0,9204.0,27685.0,43030.0,52601.0
1000.0,1126.0,1329.0,1650.0,2384.0,3829.0,3825.0,5435.0,7075.0,7245.0,27744.0,42196.0,52534.0
1000.0,1116.0,1394.0,1942.0,2468.0,3049.0,4469.0,5354.0,5592.0,7225.0,26703.0,42354.0,51830.0
1000.0,1126.0,1299.0,2190.0,2584.0,3334.0,4466.0,5368.0,7743.0,8108.0,28037.0,42417.0,52604.0
1000.0,1135.0,1548.0,2114.0,2256.0,3156.0,3751.0,5120.0,6836.0,8116.0,25550.0,40840.0,52066.0
1000.0,1141.0,1432.0,2144.0,2793.0,3747.0,3991.0,5991.0,7535.0,8143.0,28291.0,42106.0,52367.0
1000.0,1183.0,1328.0,2190.0,2332.0,2591.0,3605.0,5428.0,7311.0,8371.0,27493.0,42374.0,50758.0
1000.0,1167.0,1395.0,2087.0,2732.0,3700.0,4129.0,5859.0,6839.0,8925.0,27512.0,42247.0,52402.0
1000.0,1109.0,1317.0,2385.0,2468.0,2542.0,3688.0,5340.0,6596.0,9216.0,28141.0,43169.0,53069.0
1000.0,1159.0,1382.0,2495.0,2276.0,4238.0,4334.0,6272.0,7009.0,6863.0,29228.0,42886.0,52481.0
1000.0,1113.0,1416.0,2201.0,2730.0,3684.0,4817.0,4962.0,6880.0,8822.0,27375.0,42475.0,52035.0
1000.0,1121.0,1325.0,1694.0,2031.0,2782.0,3848.0,5004.0,4859.0,8016.0,27751.0,41930.0,51580.0
1000.0,1175.0,1552.0,2174.0,2220.0,3647.0,5342.0,5965.0,7604.0,8353.0,28458.0,43031.0,52649.0
1000.0,1100.0,1435.0,1808.0,3440.0,3042.0,3971.0,5843.0,6405.0,8394.0,26468.0,42604.0,51562.0
1000.0,1145.0,1464.0,2016.0,2276.0,2907.0,2950.0,5564.0,6943.0,7664.0,26718.0,42171.0,51374.0
1000.0,1156.0,1434.0,1998.0,2774.0,2493.0,4235.0,6236.0,6714.0,7043.0,27904.0,42573.0,53268.0
1000.0,1116.0,1499.0,1978.0,2658.0,3041.0,3268.0,4092.0,6614.0,5970.0,26864.0,41424.0,51586.0
1000.0,1158.0,1340.0,1637.0,2027.0,2705.0,3363.0,4682.0,5840.0,6482.0,25401.0,41343.0,50996.0
1000.0,1172.0,1364.0,1857.0,2475.0,3510.0,3812.0,5391.0,6419.0,6992.0,27173.0,41674.0,52717.0
1000.0,1180.0,1299.0,1720.0,2556.0,3184.0,4077.0,6011.0,6624.0,7277.0,27523.0,42581.0,52328.0
1000.0,1143.0,1282.0,2102.0,2262.0,3592.0,2774.0,5308.0,6286.0,7080.0,26818.0,42766.0,51712.0
1000.0,1159.0,1527.0,1928.0,2523.0,3530.0,3759.0,5574.0,7385.0,6128.0,25345.0,42813.0,52315.0
1000.0,1133.0,1508.0,2158.0,2654.0,2332.0,3853.0,5446.0,6342.0,8343.0,28257.0,42411.0,52233.0
1000.0,1109.0,1358.0,1895.0,2362.0,3316.0,3642.0,5406.0,7216.0,7219.0,27457.0,41594.0,51363.0
1000.0,1151.0,1425.0,2218.0,2186.0,3264.0,3157.0,4808.0,5777.0,7547.0,26941.0,41803.0,52224.0
1000.0,1115.0,1487.0,2083.0,2678.0,2508.0,3567.0,5205.0,5910.0,6640.0,26815.0,41539.0,51488.0
1000.0,1152.0,1458.0,1701.0,2394.0,3955.0,4554.0,5237.0,6882.0,8633.0,27859.0,43801.0,53129.0
1000.0,1173.0,1430.0,2176.0,2626.0,3177.0,4524.0,6514.0,6750.0,7093.0,25680.0,43800.0,53050.0
1000.0,1152.0,1558.0,1904.0,3266.0,3243.0,3514.0,5692.0,5755.0,9336.0,29256.0,43057.0,53406.0
1000.0,1161.0,1431.0,2025.0,2317.0,2720.0,3983.0,6485.0,6757.0,8168.0,28122.0,43211.0,52616.0
1000.0,1134.0,1480.0,2328.0,2023.0,3557.0,4852.0,4768.0,6496.0,7507.0,27061.0,43225.0,52335.0
1000.0,1100.0,1695.0,2337.0,2990.0,4323.0,5059.0,7001.0,7872.0,8577.0,28928.0,43960.0,53073.0
1000.0,1114.0,1562.0,2279.0,2379.0,3545.0,4487.0,5912.0,6608.0,8833.0,28775.0,43130.0,52531.0
1000.0,1185.0,1333.0,1915.0,2376.0,3210.0,4245.0,6018.0,6461.0,7115.0,27456.0,42373.0,52190.0
1000.0,1154.0,1431.0,1927.0,2524.0,3279.0,4818.0,6085.0,6484.0,7015.0,27870.0,42312.0,51977.0
1000.0,1151.0,1412.0,1886.0,2824.0,2866.0,3924.0,5796.0,8863.0,7575.0,28323.0,43196.0,53054.0
1000.0,1104.0,1527.0,2148.0,2455.0,3077.0,4422.0,5545.0,5811.0,8691.0,27028.0,43277.0,52003.0
1000.0,1134.0,1379.0,2000.0,2254.0,2957.0,3666.0,4051.0,5266.0,7374.0,25976.0,41796.0,51889.0
1000.0,1132.0,1488.0,1980.0,2572.0,3244.0,3560.0,6263.0,5833.0,7739.0,25903.0,41761.0,51514.0
1000.0,1113.0,1379.0,1767.0,2295.0,2820.0,4020.0,4066.0,5731.0,7917.0,27377.0,41219.0,52155.0
1000.0,1165.0,1321.0,1717.0,2341.0,3261.0,4705.0,5435.0,5858.0,8748.0,27582.0,42266.0,52123.0
1000.0,1174.0,1445.0,1991.0,2656.0,3145.0,3449.0,3696.0,6491.0,8098.0,27893.0,42431.0,51364.0
1000.0,1125.0,1492.0,1866.0,2194.0,3490.0,3914.0,4585.0,6415.0,7991.0,26339.0,42216.0,51718.0
1000.0,1172.0,1453.0,1898.0,2543.0,3214.0,4420.0,5536.0,6721.0,8176.0,28024.0,42524.0,52216.0
1000.0,1180.0,1504.0,1760.0,2649.0,3398.0,3879.0,5361.0,6578.0,8008.0,28197.0,42179.0,52537.0
1000.0,1149.0,1455.0,2492.0,2381.0,3658.0,4695.0,5951.0,7574.0,8201.0,27848.0,42603.0,52829.0
1000.0,1148.0,1359.0,1855.0,2535.0,3290.0,3722.0,5824.0,5327.0,7414.0,28230.0,42451.0,52135.0
