1000.0,1055.0,1103.0,1334.0,1319.0,1563.0,1844.0,2317.0,2909.0,3440.0,5135.0,5313.0,7438.0
1000.0,1036.0,1156.0,1313.0,1356.0,1360.0,1721.0,1914.0,2808.0,3249.0,3645.0,4236.0,5689.0
1000.0,1074.0,1115.0,1198.0,1430.0,1843.0,1835.0,2473.0,2755.0,4708.0,4957.0,4996.0,5190.0
1000.0,1035.0,1178.0,1201.0,1204.0,1481.0,1572.0,2039.0,2241.0,2639.0,3587.0,4585.0,4796.0
1000.0,1066.0,1240.0,1407.0,1428.0,1811.0,2324.0,2811.0,3134.0,3804.0,4345.0,6507.0,7114.0
1000.0,1059.0,1146.0,1212.0,1717.0,2099.0,2280.0,3757.0,3138.0,3896.0,5115.0,6325.0,6542.0
1000.0,1074.0,1139.0,1176.0,1374.0,1824.0,2054.0,2205.0,3302.0,3496.0,3930.0,4797.0,5557.0
1000.0,1050.0,1123.0,1229.0,1343.0,1552.0,1890.0,2487.0,2864.0,3056.0,2826.0,4116.0,6190.0
1000.0,1051.0,1129.0,1320.0,1501.0,1478.0,1663.0,2321.0,2981.0,4390.0,3070.0,4503.0,4548.0
1000.0,1085.0,1270.0,1251.0,1420.0,1587.0,1776.0,2459.0,2182.0,3363.0,5722.0,5197.0,5617.0
1000.0,1048.0,1142.0,1293.0,1511.0,1507.0,2404.0,2106.0,2218.0,2958.0,3892.0,3964.0,4803.0
1000.0,1055.0,1209.0,1170.0,1441.0,1583.0,1768.0,2147.0,2541.0,3215.0,3853.0,5103.0,5368.0
1000.0,1046.0,1103.0,1140.0,1336.0,1374.0,1990.0,2195.0,2950.0,3802.0,3265.0,3890.0,4188.0
1000.0,1091.0,1206.0,1241.0,1392.0,1805.0,2376.0,2280.0,3633.0,3812.0,4971.0,4673.0,7228.0
1000.0,1048.0,1158.0,1333.0,1526.0,1608.0,1693.0,2442.0,2045.0,3926.0,3701.0,4623.0,6249.0
1000.0,1057.0,1099.0,1212.0,1259.0,1432.0,2053.0,2406.0,2998.0,3540.0,3984.0,5325.0,6097.0
1000.0,1045.0,1254.0,1154.0,1332.0,1556.0,2391.0,2604.0,2385.0,3921.0,3960.0,4684.0,6365.0
1000.0,1050.0,1289.0,1366.0,1529.0,1945.0,1837.0,2274.0,3447.0,3426.0,4553.0,5989.0,8176.0
1000.0,1047.0,1118.0,1237.0,1561.0,1461.0,1889.0,2264.0,3050.0,3327.0,4173.0,4555.0,5908.0
1000.0,1045.0,1141.0,1363.0,1507.0,1762.0,2180.0,2820.0,3429.0,4384.0,5605.0,6165.0,6242.0
1000.0,1035.0,1113.0,1241.0,1416.0,1842.0,2143.0,2222.0,2727.0,2940.0,3740.0,4371.0,5868.0
1000.0,1093.0,1169.0,1220.0,1484.0,1665.0,2097.0,2514.0,2479.0,3523.0,4447.0,3995.0,5031.0
1000.0,1046.0,1122.0,1155.0,1399.0,1702.0,2455.0,2838.0,3764.0,2712.0,4342.0,5802.0,5334.0
1000.0,1051.0,1129.0,1227.0,1341.0,1562.0,1626.0,2015.0,2791.0,2469.0,4331.0,4251.0,4867.0
1000.0,1030.0,1112.0,1259.0,1482.0,1758.0,1734.0,2088.0,2423.0,3864.0,4865.0,4902.0,6247.0
1000.0,1071.0,1238.0,1163.0,1357.0,1398.0,2522.0,2465.0,3025.0,2969.0,4196.0,6203.0,5966.0
1000.0,1096.0,1138.0,1233.0,1625.0,1376.0,1791.0,2034.0,2739.0,3115.0,4144.0,5902.0,5393.0
1000.0,1049.0,1126.0,1226.0,1312.0,1687.0,1960.0,2226.0,2176.0,2973.0,3637.0,5364.0,5004.0
1000.0,1077.0,1137.0,1165.0,1638.0,1605.0,2343.0,1873.0,3021.0,3438.0,4516.0,4687.0,6301.0
1000.0,1061.0,1130.0,1257.0,1374.0,1599.0,1980.0,2416.0,2794.0,2664.0,3797.0,4671.0,6379.0
1000.0,1053.0,1140.0,1199.0,1390.0,1666.0,1677.0,2078.0,2423.0,3208.0,4684.0,4534.0,5634.0
1000.0,1065.0,1171.0,1321.0,1556.0,1791.0,1877.0,2847.0,2256.0,2611.0,4276.0,5147.0,4980.0
1000.0,1065.0,1173.0,1207.0,1488.0,1618.0,2081.0,2503.0,2735.0,4335.0,4582.0,5332.0,6102.0
1000.0,1093.0,1169.0,1247.0,1434.0,1820.0,2321.0,2489.0,3036.0,4117.0,4154.0,4902.0,6866.0
1000.0,1058.0,1129.0,1310.0,1400.0,1738.0,2047.0,3235.0,3933.0,3516.0,5240.0,5051.0,6887.0
1000.0,1054.0,1142.0,1326.0,1286.0,1453.0,1827.0,2440.0,2783.0,2713.0,3427.0,4556.0,5205.0
1000.0,1071.0,1114.0,1237.0,1422.0,1686.0,2357.0,2318.0,2737.0,3542.0,3035.0,4344.0,6533.0
1000.0,1051.0,1158.0,1204.0,1404.0,1629.0,1593.0,1999.0,2585.0,3075.0,3446.0,4910.0,5080.0
1000.0,1079.0,1164.0,1302.0,1593.0,1967.0,1977.0,2001.0,3026.0,3494.0,4367.0,5659.0,6173.0
1000.0,1063.0,1186.0,1201.0,1292.0,1497.0,1639.0,2234.0,2703.0,2887.0,4505.0,4628.0,5867.0
1000.0,1061.0,1119.0,1300.0,1486.0,1511.0,2534.0,2188.0,3608.0,3823.0,4677.0,5200.0,6442.0
1000.0,1053.0,1107.0,1163.0,1335.0,1783.0,2601.0,2180.0,2497.0,3011.0,4359.0,5622.0,5654.0
1000.0,1040.0,1110.0,1225.0,1433.0,1788.0,1889.0,1985.0,3558.0,3472.0,5204.0,5141.0,5983.0
1000.0,1038.0,1111.0,1301.0,1505.0,1723.0,1740.0,2533.0,2942.0,3527.0,2588.0,5522.0,5707.0
1000.0,1058.0,1158.0,1339.0,1415.0,1552.0,2387.0,2327.0,2755.0,3569.0,5214.0,5490.0,6868.0
1000.0,1046.0,1162.0,1281.0,1290.0,1738.0,2113.0,2017.0,2427.0,3086.0,4514.0,5219.0,6200.0
1000.0,1057.0,1106.0,1170.0,1412.0,1887.0,2020.0,2273.0,3068.0,3296.0,4277.0,4306.0,5769.0
1000.0,1042.0,1117.0,1231.0,1409.0,1626.0,1660.0,2920.0,2879.0,4104.0,4159.0,4231.0,6545.0
1000.0,1046.0,1178.0,1258.0,1410.0,1941.0,1902.0,2022.0,2845.0,4508.0,4842.0,5648.0,6187.0
1000.0,1047.0,1237.0,1413.0,1468.0,1935.0,2031.0,2818.0,2594.0,3533.0,4292.0,5476.0,7035.0
1000.0,1058.0,1106.0,1348.0,1584.0,1808.0,1731.0,2245.0,2915.0,4004.0,4904.0,5911.0,6163.0
1000.0,1065.0,1191.0,1298.0,1452.0,1832.0,1726.0,2998.0,3912.0,3979.0,4529.0,5988.0,7631.0
1000.0,1057.0,1120.0,1277.0,1420.0,1762.0,2037.0,2498.0,3260.0,3362.0,6363.0,6316.0,6168.0
1000.0,1115.0,1126.0,1185.0,1424.0,1553.0,1996.0,2450.0,3137.0,3763.0,5381.0,5393.0,6465.0
1000.0,1077.0,1134.0,1428.0,1523.0,1746.0,2045.0,3521.0,3246.0,4153.0,5345.0,4342.0,7132.0
