1000.0,1192.0,1947.0,3434.0,7852.0,12989.0,16617.0,21649.0,29769.0,32163.0,39077.0,44916.0,47557.0
1000.0,1142.0,2169.0,3694.0,6488.0,12123.0,16808.0,21487.0,28973.0,33098.0,39078.0,42642.0,46613.0
1000.0,1166.0,1943.0,4223.0,6909.0,11111.0,16571.0,21673.0,28560.0,32595.0,37019.0,43447.0,46562.0
1000.0,1222.0,1538.0,2973.0,6811.0,12043.0,17574.0,21760.0,28124.0,33024.0,38009.0,42452.0,46995.0
1000.0,1251.0,1908.0,5167.0,8442.0,12441.0,17557.0,22799.0,28527.0,35654.0,38823.0,43537.0,45923.0
1000.0,1221.0,1916.0,4313.0,8304.0,14178.0,18178.0,23214.0,27919.0,35176.0,37777.0,43815.0,47906.0
1000.0,1262.0,1633.0,4038.0,7851.0,13987.0,18988.0,24421.0,30043.0,35884.0,41207.0,44613.0,47838.0
1000.0,1183.0,1846.0,3266.0,6891.0,13733.0,17612.0,23159.0,26772.0,34681.0,40963.0,42262.0,47329.0
1000.0,1160.0,1964.0,3728.0,7536.0,12023.0,17203.0,21255.0,28434.0,31694.0,39872.0,43266.0,46507.0
1000.0,1246.0,1894.0,3599.0,9077.0,12390.0,16923.0,22480.0,28578.0,34401.0,39807.0,42792.0,48473.0
1000.0,1244.0,1892.0,3327.0,7187.0,12806.0,17227.0,23092.0,29420.0,34894.0,39758.0,44419.0,48009.0
1000.0,1232.0,1944.0,3287.0,7386.0,11665.0,16903.0,21762.0,28057.0,33344.0,38016.0,41830.0,46910.0
1000.0,1200.0,1597.0,3834.0,7981.0,13129.0,18028.0,23141.0,28753.0,33784.0,39640.0,42262.0,47467.0
1000.0,1174.0,1839.0,4171.0,6541.0,11929.0,18199.0,22671.0,28424.0,33881.0,40843.0,43332.0,48641.0
1000.0,1221.0,1715.0,3485.0,6681.0,12786.0,18326.0,22337.0,27905.0,32806.0,38932.0,44300.0,48811.0
1000.0,1313.0,1962.0,3815.0,8028.0,14084.0,18453.0,23943.0,28104.0,34004.0,40631.0,42998.0,47907.0
1000.0,1325.0,2153.0,3375.0,7573.0,12601.0,17910.0,22719.0,30163.0,35835.0,37748.0,43852.0,48114.0
1000.0,1259.0,1886.0,3786.0,7448.0,14125.0,18165.0,22873.0,27414.0,33894.0,39208.0,44585.0,45595.0
1000.0,1199.0,1945.0,4038.0,5892.0,11675.0,16462.0,22831.0,27162.0,33196.0,38904.0,42255.0,46349.0
1000.0,1161.0,1654.0,3217.0,8838.0,10992.0,17497.0,21673.0,28263.0,33018.0,39624.0,41304.0,47384.0
1000.0,1218.0,1860.0,5004.0,6664.0,11764.0,19028.0,24294.0,29857.0,34736.0,38139.0,46193.0,48020.0
1000.0,1265.0,1959.0,5039.0,8896.0,14955.0,17712.0,24303.0,29105.0,33477.0,39228.0,43478.0,48642.0
1000.0,1320.0,1880.0,3255.0,7802.0,13150.0,17904.0,23807.0,29666.0,33464.0,40216.0,43422.0,48184.0
1000.0,1176.0,1984.0,4215.0,8565.0,11527.0,17269.0,24665.0,29182.0,33336.0,39288.0,42801.0,49239.0
1000.0,1092.0,2041.0,4116.0,6650.0,12283.0,18672.0,23419.0,28187.0,32860.0,38986.0,44720.0,47296.0
1000.0,1206.0,2109.0,4510.0,8513.0,13700.0,19437.0,25760.0,30815.0,34338.0,39306.0,44431.0,48370.0
1000.0,1199.0,1980.0,5287.0,7274.0,12749.0,18216.0,22022.0,28835.0,33370.0,39074.0,43912.0,46572.0
1000.0,1211.0,2101.0,4951.0,8799.0,12984.0,19785.0,23351.0,28384.0,34222.0,39308.0,44754.0,49618.0
1000.0,1212.0,2097.0,4743.0,8930.0,13321.0,19072.0,25673.0,31214.0,37250.0,40903.0,45299.0,48586.0
1000.0,1261.0,1932.0,3847.0,6546.0,12655.0,17552.0,21537.0,28699.0,34962.0,39131.0,43972.0,48552.0
1000.0,1228.0,1772.0,3647.0,7064.0,12633.0,19044.0,24057.0,30757.0,34965.0,39730.0,44981.0,48527.0
1000.0,1198.0,2527.0,3903.0,7799.0,13255.0,17373.0,26256.0,29206.0,34435.0,39635.0,44963.0,49026.0
1000.0,1161.0,1776.0,3352.0,7201.0,12037.0,17944.0,23019.0,27994.0,34640.0,39079.0,43116.0,46340.0
1000.0,1225.0,1792.0,3896.0,6354.0,10461.0,17563.0,22181.0,28114.0,33208.0,38513.0,43047.0,47018.0
1000.0,1166.0,1913.0,3452.0,8032.0,11092.0,15872.0,23659.0,28712.0,33045.0,38791.0,42286.0,46701.0
1000.0,1171.0,1591.0,4142.0,7821.0,12278.0,18863.0,22547.0,30291.0,32654.0,41497.0,43437.0,47611.0
1000.0,1299.0,2019.0,4757.0,8530.0,13000.0,18740.0,23491.0,29791.0,34846.0,38721.0,43721.0,48000.0
1000.0,1163.0,1542.0,4460.0,8287.0,11878.0,18108.0,22976.0,28266.0,32755.0,38770.0,42273.0,47267.0
1000.0,1262.0,1978.0,4106.0,8637.0,15080.0,21483.0,25187.0,30208.0,35620.0,41811.0,46078.0,50361.0
1000.0,1201.0,1840.0,3900.0,7622.0,12768.0,18512.0,22191.0,29966.0,33466.0,39154.0,43994.0,48023.0
1000.0,1206.0,2292.0,3954.0,7418.0,13296.0,18069.0,27124.0,28891.0,33710.0,39490.0,42874.0,48811.0
1000.0,1233.0,2005.0,4080.0,8118.0,11811.0,17520.0,22364.0,28223.0,34177.0,39801.0,44294.0,48340.0
1000.0,1229.0,2535.0,4080.0,8772.0,15614.0,20240.0,23846.0,30786.0,35820.0,40190.0,45426.0,49496.0
1000.0,1228.0,1521.0,3311.0,8058.0,11867.0,17237.0,24323.0,28209.0,34158.0,37352.0,42928.0,46679.0
1000.0,1175.0,1999.0,3697.0,8579.0,12719.0,18453.0,23469.0,28159.0,33107.0,39787.0,44743.0,49336.0
1000.0,1250.0,1694.0,3898.0,8903.0,12131.0,17850.0,23600.0,27833.0,33889.0,39802.0,42231.0,48096.0
1000.0,1214.0,1934.0,3916.0,7815.0,10998.0,16568.0,21638.0,27702.0,32508.0,38934.0,42846.0,47971.0
1000.0,1149.0,1749.0,4226.0,6776.0,12504.0,17207.0,20896.0,27869.0,34486.0,37486.0,42310.0,47208.0
1000.0,1225.0,1623.0,3285.0,7817.0,12505.0,17492.0,24381.0,29348.0,35311.0,38909.0,42673.0,48137.0
1000.0,1220.0,1529.0,3583.0,7596.0,10925.0,16568.0,21195.0,27818.0,31803.0,36423.0,43829.0,47349.0
1000.0,1233.0,2318.0,4099.0,6940.0,12143.0,15608.0,20363.0,27930.0,32858.0,38148.0,42427.0,46919.0
1000.0,1227.0,1630.0,4029.0,8460.0,13831.0,17975.0,23564.0,28900.0,35573.0,38809.0,44473.0,48471.0
1000.0,1267.0,2353.0,3551.0,8513.0,13710.0,18429.0,25474.0,28895.0,34761.0,39955.0,45529.0,49450.0
1000.0,1138.0,1918.0,3701.0,6281.0,13322.0,18372.0,23072.0,29129.0,34236.0,38090.0,43229.0,49046.0
1000.0,1240.0,2208.0,4616.0,8044.0,13894.0,19341.0,24788.0,30587.0,36952.0,41338.0,44732.0,49289.0
1000.0,1206.0,1995.0,4037.0,6922.0,12749.0,17963.0,23290.0,29718.0,32877.0,36702.0,43268.0,47350.0
1000.0,1208.0,1853.0,3163.0,8177.0,11356.0,17305.0,22823.0,27121.0,33526.0,37734.0,43268.0,47242.0
1000.0,1359.0,2192.0,4122.0,7946.0,13167.0,16063.0,22449.0,28043.0,33972.0,39063.0,43747.0,47486.0
1000.0,1237.0,1761.0,3039.0,7935.0,13031.0,17715.0,21858.0,29522.0,33174.0,38667.0,41458.0,45976.0
1000.0,1192.0,2057.0,3704.0,9386.0,12049.0,19710.0,25050.0,30035.0,33458.0,39122.0,45112.0,47557.0
1000.0,1237.0,2127.0,3781.0,7212.0,13775.0,18030.0,23421.0,30418.0,35482.0,38881.0,44053.0,49037.0
1000.0,1204.0,1907.0,3479.0,7456.0,13590.0,18138.0,23238.0,29165.0,34825.0,39680.0,44553.0,47951.0
1000.0,1231.0,1951.0,3671.0,8354.0,13289.0,19282.0,23562.0,30433.0,35323.0,38938.0,43755.0,49091.0
1000.0,1214.0,1712.0,3483.0,8725.0,13437.0,16587.0,22753.0,27369.0,33527.0,39690.0,41986.0,47980.0
1000.0,1184.0,1922.0,3267.0,6869.0,10748.0,14873.0,20601.0,26302.0,31965.0,37884.0,41976.0,45528.0
1000.0,1328.0,2202.0,3845.0,7695.0,10978.0,19145.0,24752.0,28707.0,33808.0,38378.0,42691.0,48185.0
1000.0,1231.0,1942.0,3992.0,6964.0,11842.0,17341.0,22155.0,27447.0,33047.0,36712.0,43520.0,46226.0
1000.0,1230.0,1977.0,3976.0,7516.0,12831.0,18177.0,23525.0,29758.0,34654.0,39424.0,44268.0,49428.0
1000.0,1410.0,2247.0,4514.0,7726.0,10886.0,16647.0,23270.0,29917.0,34636.0,38491.0,43932.0,48479.0
1000.0,1233.0,1544.0,3593.0,6416.0,8929.0,16459.0,19928.0,25121.0,31924.0,37396.0,42405.0,46439.0
1000.0,1224.0,1649.0,2875.0,6625.0,10891.0,16057.0,21697.0,28638.0,31608.0,36863.0,41592.0,47586.0
1000.0,1222.0,1980.0,4928.0,9678.0,13474.0,18255.0,23208.0,27118.0,34510.0,39740.0,45126.0,47736.0
1000.0,1230.0,2168.0,3284.0,7280.0,12226.0,16756.0,21041.0,27807.0,32819.0,38453.0,41774.0,46175.0
1000.0,1201.0,1676.0,3898.0,7980.0,11671.0,16804.0,21097.0,26714.0,32807.0,36862.0,42215.0,45996.0
1000.0,1196.0,2001.0,4033.0,6693.0,14574.0,17472.0,24672.0,29339.0,35148.0,40268.0,43513.0,48793.0
1000.0,1214.0,1860.0,3648.0,8559.0,12073.0,18107.0,22922.0,30181.0,33242.0,40677.0,44800.0,48980.0
1000.0,1189.0,1789.0,3710.0,7651.0,11952.0,17155.0,22070.0,27989.0,33948.0,39726.0,42704.0,47369.0
1000.0,1283.0,1719.0,3684.0,7231.0,13614.0,15981.0,22538.0,29029.0,34879.0,40073.0,44437.0,47809.0
1000.0,1299.0,1861.0,4386.0,8457.0,12347.0,19302.0,24621.0,29590.0,34497.0,39232.0,46096.0,48376.0
