1000.0,1173.0,1648.0,3670.0,5964.0,11231.0,13148.0,18832.0,22617.0,27377.0,31174.0,33703.0,39296.0
1000.0,1177.0,1643.0,3267.0,7008.0,9895.0,15612.0,19203.0,23238.0,26417.0,30532.0,36856.0,39395.0
1000.0,1251.0,1641.0,3014.0,7931.0,11661.0,14062.0,18313.0,24801.0,26658.0,32852.0,36607.0,40022.0
1000.0,1187.0,1588.0,3404.0,6073.0,10974.0,14319.0,19218.0,23817.0,27718.0,31628.0,35796.0,37459.0
1000.0,1164.0,1848.0,2622.0,6143.0,10220.0,13953.0,19070.0,23503.0,26850.0,30234.0,35190.0,38424.0
1000.0,1206.0,1440.0,2628.0,5234.0,8385.0,13292.0,16640.0,22698.0,25909.0,30272.0,33831.0,37931.0
1000.0,1193.0,1744.0,3267.0,6445.0,10117.0,14346.0,17387.0,22579.0,25817.0,31008.0,34869.0,37657.0
1000.0,1212.0,1981.0,3765.0,6865.0,9310.0,15221.0,19324.0,23505.0,26567.0,31094.0,33884.0,38844.0
1000.0,1202.0,1487.0,3113.0,6497.0,9991.0,15342.0,18222.0,23717.0,27893.0,31553.0,34791.0,40244.0
1000.0,1181.0,1714.0,2250.0,5306.0,8905.0,13030.0,19366.0,21841.0,26908.0,30168.0,34252.0,38560.0
1000.0,1177.0,1765.0,3450.0,5446.0,10257.0,14748.0,18891.0,23056.0,27750.0,31919.0,35088.0,39363.0
1000.0,1238.0,1483.0,3598.0,6409.0,9797.0,13426.0,18697.0,22601.0,27316.0,31576.0,35034.0,38381.0
1000.0,1175.0,1599.0,1881.0,6003.0,9700.0,13307.0,17378.0,22683.0,24812.0,31523.0,35238.0,40113.0
1000.0,1177.0,1758.0,3000.0,6882.0,10716.0,15182.0,18317.0,24125.0,27679.0,32268.0,35758.0,39861.0
1000.0,1138.0,1819.0,3034.0,5780.0,10020.0,13973.0,18041.0,22727.0,27931.0,31011.0,33917.0,38784.0
1000.0,1222.0,1573.0,3076.0,7048.0,9963.0,12839.0,17337.0,21354.0,25957.0,30519.0,34778.0,38977.0
1000.0,1186.0,2055.0,3057.0,7203.0,10136.0,13739.0,17415.0,21942.0,27372.0,31483.0,35658.0,39893.0
1000.0,1186.0,1888.0,3356.0,5539.0,8828.0,13519.0,16737.0,21436.0,25343.0,28114.0,34319.0,37943.0
1000.0,1202.0,1758.0,4575.0,5147.0,9888.0,14862.0,19216.0,23575.0,27608.0,30532.0,35994.0,40592.0
1000.0,1174.0,1597.0,3216.0,6636.0,9662.0,14124.0,18151.0,22741.0,27211.0,32530.0,35445.0,38491.0
1000.0,1182.0,1992.0,3183.0,4592.0,11121.0,15163.0,18480.0,22820.0,27617.0,32396.0,34438.0,38554.0
1000.0,1200.0,1671.0,3428.0,5664.0,9973.0,13368.0,17515.0,23030.0,26437.0,31265.0,34328.0,38215.0
1000.0,1191.0,1956.0,3569.0,7301.0,9608.0,13811.0,18383.0,21322.0,28498.0,32467.0,34527.0,39538.0
1000.0,1229.0,1576.0,3461.0,6646.0,10552.0,13758.0,18236.0,22142.0,27763.0,32406.0,35465.0,37925.0
1000.0,1124.0,2030.0,3477.0,5228.0,8893.0,12150.0,17909.0,21743.0,26550.0,30133.0,34601.0,38906.0
1000.0,1124.0,1890.0,3508.0,5812.0,9601.0,12825.0,16743.0,23066.0,28150.0,30836.0,33942.0,40013.0
1000.0,1180.0,1994.0,3019.0,7255.0,9558.0,13794.0,20241.0,23139.0,29376.0,32026.0,35455.0,39533.0
1000.0,1272.0,1848.0,3114.0,5698.0,9824.0,14364.0,19012.0,21755.0,27962.0,32581.0,35920.0,39951.0
1000.0,1258.0,2014.0,3038.0,6299.0,11002.0,14011.0,19401.0,24946.0,27388.0,30055.0,36569.0,39444.0
1000.0,1191.0,1773.0,2999.0,7361.0,9391.0,14739.0,19528.0,23573.0,28571.0,31380.0,36842.0,38720.0
1000.0,1273.0,1894.0,3258.0,6513.0,10311.0,14556.0,19744.0,23367.0,27761.0,33676.0,37554.0,40526.0
1000.0,1162.0,1529.0,3004.0,6240.0,9535.0,15320.0,19599.0,22863.0,27158.0,31039.0,34341.0,37788.0
1000.0,1207.0,1481.0,2609.0,4945.0,8133.0,13602.0,16552.0,21458.0,25780.0,30466.0,32876.0,37772.0
1000.0,1270.0,1826.0,2961.0,5649.0,9706.0,12636.0,17941.0,23544.0,24918.0,30152.0,34036.0,37895.0
1000.0,1177.0,1629.0,2178.0,6291.0,9506.0,13857.0,19223.0,22808.0,27448.0,31340.0,35428.0,38386.0
1000.0,1295.0,1676.0,3251.0,5738.0,10781.0,14522.0,19527.0,22295.0,27877.0,32235.0,34857.0,39886.0
1000.0,1155.0,1604.0,3080.0,5551.0,9811.0,13996.0,19852.0,24039.0,28367.0,31642.0,34326.0,38449.0
1000.0,1140.0,1646.0,2837.0,4941.0,8717.0,12691.0,17796.0,21129.0,27065.0,29379.0,34441.0,37937.0
1000.0,1196.0,1695.0,3375.0,6432.0,10697.0,13788.0,20207.0,21979.0,27047.0,31715.0,35800.0,38754.0
1000.0,1211.0,1779.0,3244.0,7020.0,9904.0,14913.0,19075.0,24290.0,27209.0,33188.0,35390.0,39658.0
1000.0,1144.0,1715.0,3673.0,6597.0,10932.0,14620.0,21220.0,24494.0,28072.0,31776.0,35436.0,39390.0
1000.0,1194.0,1893.0,3197.0,6363.0,11304.0,13585.0,19714.0,23383.0,28251.0,31230.0,35021.0,39465.0
1000.0,1208.0,1822.0,2949.0,6034.0,10022.0,12932.0,16275.0,22845.0,27380.0,30637.0,33666.0,39118.0
1000.0,1163.0,1726.0,2941.0,6318.0,9136.0,14653.0,18926.0,23142.0,25961.0,30596.0,35081.0,38889.0
1000.0,1188.0,1817.0,2791.0,5974.0,12156.0,14250.0,18353.0,23331.0,27887.0,31648.0,35620.0,37409.0
1000.0,1249.0,2089.0,3315.0,4794.0,10644.0,13626.0,18634.0,22777.0,26429.0,31386.0,35699.0,39350.0
1000.0,1221.0,1757.0,2689.0,6596.0,10216.0,14529.0,18576.0,24914.0,27999.0,31559.0,33647.0,39949.0
1000.0,1181.0,1731.0,2905.0,6079.0,10180.0,13876.0,18310.0,22376.0,27171.0,31587.0,34199.0,38838.0
1000.0,1224.0,1741.0,3141.0,5948.0,9024.0,12339.0,19127.0,23132.0,26556.0,30101.0,34687.0,37767.0
1000.0,1132.0,1510.0,2956.0,4860.0,8658.0,13000.0,16833.0,22972.0,24992.0,29800.0,34857.0,38441.0
1000.0,1205.0,1721.0,2636.0,6451.0,9408.0,14763.0,19475.0,22497.0,28396.0,29927.0,35895.0,39055.0
1000.0,1206.0,1759.0,3079.0,7375.0,11529.0,15161.0,19428.0,24710.0,28015.0,32210.0,36411.0,38842.0
1000.0,1174.0,1553.0,3304.0,5776.0,9517.0,13740.0,17506.0,22763.0,26705.0,31804.0,34059.0,38811.0
1000.0,1140.0,1661.0,3352.0,5941.0,8770.0,13493.0,16381.0,22249.0,26156.0,30468.0,35494.0,37497.0
1000.0,1147.0,1794.0,2695.0,6315.0,9277.0,14269.0,18315.0,24371.0,27480.0,29701.0,35873.0,37826.0
1000.0,1171.0,1774.0,3178.0,5337.0,10448.0,13568.0,18679.0,22852.0,28629.0,30600.0,35087.0,38432.0
