1000.0,1202.0,1722.0,2886.0,5727.0,9085.0,12703.0,16945.0,20123.0,22732.0,25525.0,29698.0,32526.0
1000.0,1165.0,1570.0,2664.0,3357.0,8343.0,10967.0,16008.0,18936.0,22169.0,25209.0,29068.0,31827.0
1000.0,1312.0,1773.0,3334.0,5893.0,8817.0,12218.0,16318.0,20072.0,22444.0,25163.0,30650.0,33193.0
1000.0,1153.0,1686.0,2855.0,5774.0,8081.0,11016.0,15362.0,19539.0,21944.0,26203.0,28949.0,31669.0
1000.0,1157.0,1685.0,3059.0,5473.0,7447.0,11965.0,15497.0,17946.0,23679.0,26283.0,28639.0,32604.0
1000.0,1168.0,1888.0,2841.0,4758.0,7617.0,9600.0,14337.0,16883.0,19802.0,24970.0,26906.0,30104.0
1000.0,1271.0,1673.0,2696.0,4681.0,7695.0,11136.0,15007.0,20412.0,22446.0,25673.0,28705.0,32875.0
1000.0,1123.0,1585.0,2816.0,5217.0,8855.0,11599.0,15135.0,19545.0,22632.0,26332.0,28815.0,31270.0
1000.0,1169.0,1468.0,3064.0,3860.0,7450.0,11117.0,14704.0,18741.0,21594.0,26488.0,29303.0,30331.0
1000.0,1200.0,1843.0,2905.0,4894.0,6852.0,11382.0,14030.0,18281.0,22586.0,25045.0,28685.0,31900.0
1000.0,1147.0,1460.0,2445.0,5589.0,7859.0,10671.0,13518.0,18104.0,20956.0,24500.0,27816.0,30133.0
1000.0,1127.0,1567.0,2711.0,4171.0,7685.0,10956.0,13836.0,18214.0,21359.0,24733.0,27626.0,31445.0
1000.0,1268.0,1513.0,2820.0,3994.0,7936.0,10906.0,14705.0,18676.0,22407.0,25717.0,29452.0,31649.0
1000.0,1273.0,1757.0,2655.0,5137.0,7551.0,11019.0,15360.0,19293.0,21578.0,25797.0,29695.0,32312.0
1000.0,1149.0,1593.0,2046.0,3814.0,6446.0,10668.0,14157.0,17032.0,20761.0,24446.0,26302.0,30724.0
1000.0,1185.0,1527.0,2873.0,4433.0,7335.0,10266.0,14641.0,17183.0,21521.0,25521.0,27962.0,30534.0
1000.0,1174.0,1573.0,2281.0,4721.0,8641.0,11050.0,15044.0,17912.0,21641.0,25502.0,26842.0,30143.0
1000.0,1109.0,1878.0,1999.0,5251.0,9023.0,11289.0,14731.0,19236.0,22115.0,25427.0,29928.0,31596.0
1000.0,1159.0,1969.0,3384.0,5739.0,9369.0,11263.0,15521.0,19653.0,21799.0,26925.0,29429.0,33294.0
1000.0,1192.0,1584.0,2515.0,5430.0,7658.0,10665.0,15151.0,17615.0,22133.0,25804.0,28384.0,30448.0
1000.0,1114.0,1732.0,3043.0,4615.0,8701.0,11351.0,15410.0,19494.0,21010.0,25249.0,28144.0,31224.0
1000.0,1194.0,1516.0,2429.0,5793.0,8127.0,10805.0,14593.0,18920.0,21258.0,24968.0,27670.0,31776.0
1000.0,1129.0,1630.0,2795.0,5158.0,8208.0,9710.0,14359.0,17959.0,20758.0,24544.0,28538.0,30427.0
1000.0,1243.0,1866.0,2582.0,5417.0,8644.0,11780.0,15905.0,19217.0,23063.0,27494.0,29821.0,32895.0
1000.0,1154.0,1868.0,2871.0,5057.0,7698.0,11697.0,15423.0,20181.0,21941.0,25653.0,29355.0,31921.0
1000.0,1169.0,1563.0,3224.0,4596.0,7173.0,10556.0,14724.0,18621.0,22303.0,25193.0,28816.0,32890.0
1000.0,1140.0,1706.0,2692.0,4229.0,7597.0,11925.0,16232.0,19902.0,22391.0,25814.0,30428.0,32171.0
1000.0,1188.0,1629.0,2073.0,4976.0,7370.0,11020.0,14395.0,19728.0,21160.0,26529.0,27953.0,32165.0
1000.0,1166.0,1515.0,2211.0,4502.0,7771.0,10752.0,13359.0,18453.0,21180.0,25320.0,27911.0,31896.0
1000.0,1199.0,1782.0,2508.0,5194.0,7758.0,10544.0,14417.0,18983.0,22584.0,25784.0,28441.0,30858.0
1000.0,1215.0,1632.0,3660.0,5377.0,8132.0,9492.0,15019.0,18072.0,23100.0,25006.0,29279.0,31511.0
1000.0,1168.0,1533.0,3033.0,5250.0,9118.0,13161.0,15404.0,18649.0,23755.0,26886.0,30288.0,31633.0
1000.0,1122.0,1782.0,2466.0,4538.0,8362.0,12023.0,14349.0,18548.0,21691.0,26369.0,28416.0,32715.0
1000.0,1107.0,1514.0,2728.0,5339.0,7781.0,9763.0,15087.0,18750.0,20551.0,24798.0,28345.0,29811.0
1000.0,1180.0,1737.0,2707.0,5762.0,7662.0,12373.0,15673.0,18376.0,22006.0,27670.0,30229.0,31774.0
1000.0,1186.0,1692.0,2729.0,5207.0,8427.0,12366.0,16482.0,19676.0,23443.0,26969.0,30924.0,32605.0
1000.0,1152.0,1786.0,2713.0,3775.0,7434.0,10958.0,14615.0,16623.0,21563.0,25401.0,27512.0,31022.0
1000.0,1179.0,1737.0,3539.0,5282.0,8429.0,13752.0,16007.0,18629.0,20229.0,25560.0,28556.0,31420.0
1000.0,1173.0,1718.0,3745.0,5899.0,9160.0,12924.0,15747.0,21208.0,24378.0,27616.0,32645.0,32621.0
1000.0,1177.0,1722.0,2351.0,4955.0,8247.0,12311.0,15134.0,18260.0,22361.0,25346.0,29844.0,32032.0
1000.0,1145.0,1690.0,2957.0,5673.0,8072.0,10414.0,15425.0,19288.0,21975.0,24610.0,28527.0,31694.0
1000.0,1171.0,1768.0,3295.0,5212.0,8728.0,13032.0,15461.0,19432.0,22827.0,24941.0,29733.0,33361.0
1000.0,1135.0,1393.0,2598.0,5245.0,7419.0,11967.0,14336.0,17346.0,21643.0,24907.0,28036.0,31267.0
1000.0,1189.0,1723.0,2417.0,5661.0,8175.0,10955.0,16780.0,20523.0,22629.0,26768.0,28715.0,31402.0
1000.0,1116.0,1717.0,2519.0,4688.0,7049.0,10305.0,15279.0,17295.0,21679.0,25576.0,28803.0,30836.0
1000.0,1176.0,1504.0,2816.0,4953.0,7023.0,11599.0,14566.0,17275.0,22125.0,25471.0,28617.0,31124.0
1000.0,1157.0,1553.0,2695.0,4027.0,7637.0,11008.0,15126.0,17870.0,22465.0,25399.0,30417.0,31989.0
1000.0,1138.0,1425.0,2348.0,4071.0,6655.0,10069.0,14114.0,17863.0,21276.0,24813.0,29462.0,30591.0
1000.0,1152.0,1568.0,2907.0,4710.0,6965.0,11981.0,14265.0,17582.0,21651.0,24848.0,28650.0,30463.0
1000.0,1126.0,1664.0,2150.0,4942.0,7068.0,11162.0,13100.0,18639.0,20638.0,25392.0,29288.0,30908.0
1000.0,1096.0,1516.0,2786.0,4693.0,7689.0,10927.0,14926.0,18111.0,20543.0,25972.0,28663.0,30109.0
1000.0,1138.0,1560.0,2988.0,5477.0,8702.0,12512.0,14650.0,19348.0,23400.0,24833.0,29327.0,32557.0
1000.0,1132.0,1582.0,2890.0,5784.0,8557.0,12446.0,16852.0,18451.0,22732.0,25648.0,28707.0,32983.0
1000.0,1145.0,1862.0,2612.0,5487.0,7921.0,10305.0,15172.0,20268.0,21091.0,26472.0,30027.0,31243.0
1000.0,1155.0,1640.0,3038.0,4840.0,8707.0,11434.0,15101.0,17913.0,22747.0,25890.0,28842.0,32297.0
1000.0,1126.0,1506.0,2214.0,4485.0,8449.0,10555.0,14967.0,17757.0,21566.0,25757.0,28666.0,32268.0
