1000.0,1104.0,1401.0,2241.0,2778.0,3777.0,6058.0,7863.0,10940.0,13412.0,15341.0,20006.0,20475.0
1000.0,1123.0,1395.0,2003.0,2889.0,5109.0,6851.0,8049.0,10560.0,13080.0,15667.0,19080.0,22866.0
1000.0,1070.0,1549.0,1745.0,3493.0,4776.0,7482.0,9172.0,11864.0,14911.0,16275.0,19730.0,21526.0
1000.0,1134.0,1338.0,1783.0,3761.0,5644.0,6376.0,8810.0,11210.0,14183.0,15829.0,20268.0,22022.0
1000.0,1103.0,1346.0,1870.0,2422.0,5515.0,5351.0,8080.0,9909.0,13987.0,15109.0,18981.0,21605.0
1000.0,1108.0,1290.0,1678.0,3156.0,3260.0,5349.0,7397.0,10711.0,13156.0,15496.0,17648.0,19940.0
1000.0,1101.0,1388.0,1792.0,2859.0,3343.0,7341.0,7805.0,10276.0,13666.0,15751.0,19586.0,20572.0
1000.0,1084.0,1292.0,2276.0,3536.0,5121.0,6468.0,9776.0,10473.0,12090.0,15922.0,18135.0,21135.0
1000.0,1136.0,1536.0,2298.0,2872.0,4934.0,6179.0,11120.0,13313.0,14898.0,18562.0,19854.0,23605.0
1000.0,1120.0,1285.0,1736.0,2626.0,4638.0,6191.0,8881.0,10535.0,11995.0,16621.0,18505.0,22093.0
1000.0,1128.0,1388.0,1734.0,3459.0,5335.0,7351.0,8571.0,10571.0,14548.0,16816.0,21578.0,22794.0
1000.0,1111.0,1339.0,1832.0,3031.0,4417.0,6912.0,8611.0,9804.0,13569.0,16724.0,20711.0,21774.0
1000.0,1216.0,1420.0,1690.0,2970.0,3944.0,6219.0,8205.0,10288.0,11696.0,15992.0,18657.0,22372.0
1000.0,1149.0,1405.0,1752.0,3104.0,4464.0,7893.0,9528.0,10941.0,13652.0,16845.0,21042.0,22384.0
1000.0,1158.0,1367.0,1787.0,3011.0,3966.0,7256.0,8816.0,10186.0,13715.0,16234.0,18911.0,22622.0
1000.0,1119.0,1442.0,1710.0,1996.0,4498.0,5353.0,8718.0,12032.0,12878.0,17044.0,19216.0,21422.0
1000.0,1162.0,1359.0,1656.0,3004.0,4900.0,5391.0,8119.0,10865.0,14277.0,17446.0,18818.0,22126.0
1000.0,1104.0,1459.0,1856.0,2988.0,4746.0,7265.0,8666.0,11549.0,14406.0,17621.0,20439.0,23523.0
1000.0,1092.0,1514.0,1826.0,2945.0,3271.0,6168.0,7511.0,10667.0,13013.0,15408.0,18971.0,21553.0
1000.0,1092.0,1465.0,2002.0,2708.0,5675.0,6175.0,9307.0,11042.0,14212.0,17201.0,19744.0,21762.0
1000.0,1087.0,1333.0,1986.0,3041.0,5130.0,7311.0,7922.0,11442.0,13788.0,16869.0,20729.0,21155.0
1000.0,1166.0,1360.0,1906.0,3027.0,4345.0,6237.0,8790.0,11998.0,14942.0,15959.0,18801.0,22663.0
1000.0,1115.0,1347.0,1649.0,3110.0,3721.0,5982.0,9737.0,11591.0,13488.0,15112.0,18727.0,23384.0
1000.0,1089.0,1341.0,1733.0,2342.0,4555.0,5248.0,7392.0,9535.0,12445.0,15731.0,18725.0,22329.0
