1000.0,1147.0,1440.0,1925.0,2176.0,4800.0,8767.0,11612.0,14422.0,20061.0,22353.0,28607.0,31424.0
1000.0,1182.0,1438.0,2096.0,4067.0,5629.0,9296.0,12046.0,15734.0,20938.0,25403.0,28693.0,33402.0
1000.0,1099.0,1701.0,1831.0,3432.0,5362.0,9087.0,11748.0,16066.0,20776.0,23728.0,28207.0,31783.0
1000.0,1262.0,1558.0,2250.0,4883.0,7589.0,10363.0,13654.0,18230.0,21366.0,27993.0,29560.0,34291.0
1000.0,1113.0,1745.0,2153.0,4689.0,6290.0,9539.0,13332.0,16889.0,19531.0,24235.0,29122.0,33843.0
1000.0,1117.0,1466.0,2537.0,3716.0,5477.0,8267.0,12625.0,16970.0,19393.0,24385.0,30810.0,31965.0
1000.0,1165.0,1566.0,2100.0,4415.0,5027.0,9505.0,11945.0,16749.0,20263.0,23736.0,28874.0,32694.0
1000.0,1134.0,1621.0,2709.0,3675.0,6058.0,7910.0,12992.0,19479.0,22308.0,25082.0,28718.0,33777.0
1000.0,1106.0,1740.0,2046.0,4129.0,6180.0,10047.0,13451.0,17644.0,20057.0,24676.0,29058.0,33330.0
1000.0,1149.0,1390.0,2225.0,3431.0,5311.0,8370.0,11801.0,17505.0,18243.0,25549.0,27723.0,31967.0
1000.0,1115.0,1403.0,2063.0,2825.0,6075.0,7916.0,11911.0,15660.0,19328.0,21045.0,28969.0,30147.0
1000.0,1171.0,1532.0,1996.0,3904.0,6241.0,10555.0,13199.0,16343.0,22626.0,25755.0,29739.0,34734.0
1000.0,1130.0,1383.0,1915.0,2208.0,4636.0,7734.0,11286.0,15727.0,17457.0,23956.0,24966.0,31221.0
1000.0,1109.0,1413.0,3032.0,3727.0,6347.0,8410.0,11855.0,15029.0,19701.0,23397.0,29118.0,32576.0
1000.0,1155.0,1455.0,2353.0,3633.0,6925.0,7629.0,12653.0,17686.0,22589.0,25026.0,29656.0,33623.0
1000.0,1107.0,1459.0,2565.0,5561.0,6079.0,9518.0,13822.0,17049.0,22112.0,26279.0,29675.0,32998.0
1000.0,1157.0,1772.0,2032.0,3916.0,6910.0,9588.0,12372.0,17355.0,21648.0,26832.0,29241.0,33246.0
1000.0,1097.0,1404.0,2153.0,3797.0,7140.0,7597.0,11550.0,15249.0,18563.0,22437.0,28751.0,32852.0
1000.0,1088.0,1483.0,2463.0,3457.0,5518.0,8509.0,12510.0,18087.0,21362.0,23036.0,27847.0,33194.0
1000.0,1199.0,1456.0,2229.0,4028.0,7113.0,10473.0,13303.0,18198.0,20567.0,24573.0,28096.0,33519.0
1000.0,1168.0,1267.0,2239.0,2972.0,4841.0,8078.0,9857.0,15263.0,18444.0,22731.0,25689.0,31663.0
1000.0,1152.0,1522.0,2406.0,4188.0,7134.0,9258.0,14153.0,16173.0,22293.0,25292.0,28439.0,33407.0
1000.0,1105.0,1413.0,2716.0,4101.0,6181.0,8827.0,12909.0,14403.0,21472.0,23424.0,28164.0,33379.0
1000.0,1179.0,1331.0,1993.0,4130.0,5169.0,8488.0,10851.0,14985.0,17228.0,23500.0,26160.0,31162.0
1000.0,1159.0,1350.0,2759.0,3963.0,7983.0,7959.0,12969.0,17088.0,20398.0,24147.0,28390.0,32722.0
1000.0,1150.0,1527.0,2095.0,4486.0,6302.0,9900.0,11443.0,16944.0,22556.0,24582.0,29015.0,31882.0
1000.0,1153.0,1469.0,1744.0,3998.0,5006.0,7462.0,10889.0,16122.0,18898.0,22164.0,26909.0,30012.0
1000.0,1172.0,1528.0,2089.0,4115.0,6385.0,9750.0,12529.0,16037.0,21518.0,24669.0,28388.0,33473.0
1000.0,1176.0,1424.0,2303.0,2879.0,7039.0,8915.0,12667.0,15392.0,20042.0,24464.0,29739.0,32253.0
1000.0,1198.0,1457.0,2363.0,4345.0,7412.0,10120.0,13706.0,15646.0,19321.0,24411.0,29956.0,32587.0
1000.0,1133.0,1735.0,2084.0,4568.0,4203.0,8920.0,12080.0,16459.0,20658.0,23804.0,27124.0,30652.0
1000.0,1124.0,1540.0,1994.0,4524.0,7268.0,9619.0,12221.0,16186.0,20844.0,25091.0,29031.0,31398.0
1000.0,1182.0,1413.0,2973.0,4236.0,5977.0,10285.0,13509.0,14888.0,21098.0,25947.0,29414.0,33543.0
1000.0,1110.0,1371.0,2196.0,3463.0,4342.0,7353.0,11854.0,15944.0,17854.0,22907.0,26732.0,32143.0
1000.0,1155.0,1550.0,1972.0,4320.0,5964.0,10017.0,14208.0,18059.0,22877.0,25774.0,29292.0,34894.0
1000.0,1103.0,1367.0,1938.0,3758.0,7622.0,9155.0,13219.0,16637.0,21130.0,24237.0,29052.0,33461.0
1000.0,1175.0,1522.0,2435.0,3795.0,6104.0,9866.0,11953.0,17528.0,20714.0,21905.0,27914.0,30876.0
1000.0,1101.0,1317.0,1790.0,2733.0,4228.0,8254.0,11584.0,13533.0,18584.0,22250.0,26609.0,30576.0
1000.0,1188.0,1428.0,2621.0,3920.0,7051.0,10018.0,13103.0,19148.0,22614.0,25879.0,29308.0,33325.0
1000.0,1208.0,1372.0,2441.0,4937.0,8517.0,10540.0,13624.0,15106.0,22980.0,24386.0,29626.0,33358.0
1000.0,1144.0,1388.0,2530.0,2934.0,5538.0,8294.0,11736.0,15919.0,21899.0,23481.0,30537.0,30895.0
1000.0,1170.0,1460.0,2621.0,3661.0,5682.0,9948.0,11757.0,16875.0,20358.0,24333.0,29142.0,33365.0
1000.0,1197.0,1314.0,1969.0,3333.0,5696.0,6705.0,11097.0,16015.0,19932.0,24009.0,27386.0,31698.0
1000.0,1132.0,1363.0,2124.0,3548.0,4725.0,9050.0,12979.0,16390.0,19287.0,23808.0,29303.0,32489.0
1000.0,1116.0,1864.0,2270.0,3223.0,5137.0,9071.0,12764.0,16924.0,19137.0,22915.0,29732.0,32114.0
1000.0,1192.0,1414.0,1811.0,4536.0,4400.0,7911.0,12972.0,15844.0,18200.0,21541.0,27777.0,29867.0
1000.0,1102.0,1585.0,2935.0,3782.0,6583.0,9483.0,13339.0,20405.0,20268.0,26205.0,28580.0,33388.0
1000.0,1163.0,1505.0,2168.0,3111.0,5117.0,7955.0,10270.0,15765.0,17749.0,24330.0,26520.0,31799.0
1000.0,1164.0,1310.0,1687.0,2483.0,5189.0,6698.0,11790.0,14099.0,19877.0,23232.0,27224.0,32006.0
1000.0,1096.0,1371.0,2710.0,2906.0,5494.0,8253.0,10986.0,15181.0,18986.0,23203.0,28928.0,32523.0
1000.0,1227.0,1632.0,2170.0,3843.0,6222.0,10605.0,13362.0,16479.0,20783.0,25935.0,27945.0,33531.0
1000.0,1122.0,1498.0,1965.0,3081.0,6032.0,10323.0,12889.0,17467.0,20437.0,24034.0,28909.0,33907.0
1000.0,1121.0,1376.0,1984.0,2295.0,4255.0,7007.0,10983.0,14161.0,17527.0,21359.0,24873.0,29485.0
