1000.0,1095.0,1174.0,1669.0,2311.0,3968.0,4643.0,5732.0,8840.0,9926.0,10688.0,13201.0,15955.0
1000.0,1116.0,1403.0,1803.0,2447.0,3899.0,6160.0,7038.0,8253.0,9997.0,11924.0,14124.0,15274.0
1000.0,1097.0,1242.0,1624.0,1712.0,3209.0,3220.0,6595.0,6737.0,8674.0,11092.0,12707.0,15427.0
1000.0,1079.0,1452.0,1627.0,2464.0,3609.0,4382.0,5945.0,8830.0,9225.0,12360.0,12761.0,14274.0
1000.0,1138.0,1341.0,1640.0,1882.0,3768.0,5499.0,6269.0,8150.0,9931.0,11385.0,12950.0,14743.0
1000.0,1137.0,1332.0,2485.0,2717.0,4217.0,5869.0,6656.0,8116.0,10684.0,13282.0,13771.0,15941.0
1000.0,1113.0,1351.0,1557.0,1687.0,3755.0,4915.0,6872.0,8306.0,9921.0,11739.0,14264.0,16522.0
1000.0,1096.0,1179.0,2097.0,2035.0,3585.0,5554.0,7309.0,7863.0,10107.0,12606.0,15002.0,17967.0
1000.0,1095.0,1450.0,1777.0,2648.0,4510.0,5149.0,5942.0,9309.0,10472.0,12595.0,15362.0,16192.0
1000.0,1136.0,1337.0,1611.0,2310.0,3748.0,4961.0,5684.0,6666.0,9313.0,11235.0,12192.0,16087.0
1000.0,1076.0,1326.0,1860.0,2394.0,3640.0,4982.0,5961.0,7915.0,8497.0,11994.0,14131.0,16541.0
1000.0,1102.0,1349.0,1923.0,2262.0,3226.0,5312.0,6551.0,9137.0,11139.0,12435.0,14138.0,16247.0
1000.0,1090.0,1301.0,1499.0,2044.0,3352.0,3887.0,5400.0,6922.0,9757.0,9906.0,11738.0,16043.0
1000.0,1113.0,1201.0,1362.0,2154.0,3266.0,3662.0,4072.0,7316.0,8244.0,10185.0,12589.0,14876.0
1000.0,1097.0,1153.0,1853.0,2131.0,3601.0,4351.0,6809.0,6678.0,9733.0,10578.0,13186.0,15851.0
1000.0,1101.0,1314.0,1411.0,1680.0,2801.0,4369.0,5638.0,7153.0,8669.0,11570.0,13869.0,15935.0
1000.0,1117.0,1308.0,1742.0,3243.0,3473.0,5321.0,6846.0,8038.0,10187.0,11595.0,14690.0,16131.0
1000.0,1117.0,1305.0,1910.0,2354.0,3992.0,4843.0,6238.0,7954.0,9811.0,11433.0,14352.0,15493.0
1000.0,1111.0,1299.0,1713.0,2557.0,3218.0,4825.0,6845.0,8606.0,11098.0,11372.0,14907.0,14890.0
1000.0,1073.0,1511.0,1498.0,2107.0,3887.0,4319.0,7662.0,9011.0,10137.0,12014.0,13209.0,16282.0
1000.0,1115.0,1279.0,1778.0,2657.0,3898.0,4508.0,7135.0,8869.0,10370.0,11411.0,14259.0,15904.0
1000.0,1095.0,1321.0,1503.0,2374.0,3026.0,4805.0,6459.0,7717.0,9559.0,11928.0,12985.0,16005.0
1000.0,1135.0,1230.0,1738.0,2382.0,3334.0,4889.0,7454.0,7349.0,9290.0,10969.0,12849.0,14471.0
1000.0,1061.0,1160.0,1591.0,1714.0,2918.0,3579.0,5940.0,6535.0,9153.0,10230.0,11790.0,13404.0
