1000.0,1026.0,1080.0,1121.0,1135.0,1159.0,1266.0,1473.0,1836.0,1616.0,2063.0,1836.0,2244.0
1000.0,1037.0,1062.0,1149.0,1183.0,1122.0,1255.0,1462.0,1559.0,1552.0,1767.0,2026.0,2198.0
1000.0,1024.0,1056.0,1096.0,1190.0,1259.0,1359.0,1516.0,1807.0,1914.0,1883.0,2468.0,2490.0
1000.0,1034.0,1045.0,1094.0,1138.0,1179.0,1312.0,1403.0,1496.0,1533.0,1574.0,1889.0,2137.0
1000.0,1024.0,1083.0,1080.0,1241.0,1208.0,1360.0,1595.0,1725.0,1718.0,1892.0,2194.0,2363.0
1000.0,1023.0,1061.0,1122.0,1192.0,1231.0,1324.0,1539.0,1703.0,1670.0,1941.0,1912.0,2278.0
1000.0,1019.0,1044.0,1167.0,1245.0,1266.0,1313.0,1389.0,1645.0,2121.0,2005.0,2491.0,2429.0
1000.0,1031.0,1057.0,1108.0,1202.0,1215.0,1236.0,1254.0,1468.0,1646.0,1471.0,1809.0,1996.0
1000.0,1023.0,1055.0,1078.0,1131.0,1165.0,1364.0,1419.0,1395.0,1452.0,1669.0,1645.0,1866.0
1000.0,1032.0,1073.0,1077.0,1179.0,1324.0,1411.0,1521.0,1549.0,1914.0,1754.0,2220.0,2829.0
1000.0,1019.0,1046.0,1095.0,1112.0,1217.0,1196.0,1321.0,1427.0,1457.0,1594.0,1919.0,1974.0
1000.0,1015.0,1050.0,1076.0,1184.0,1237.0,1323.0,1403.0,1426.0,1659.0,1743.0,1704.0,2084.0
1000.0,1056.0,1081.0,1121.0,1113.0,1209.0,1238.0,1305.0,1287.0,1691.0,1940.0,1819.0,1924.0
1000.0,1029.0,1079.0,1102.0,1275.0,1241.0,1468.0,1484.0,1637.0,1878.0,2211.0,1964.0,2332.0
1000.0,1026.0,1049.0,1073.0,1149.0,1202.0,1252.0,1446.0,1345.0,1689.0,1843.0,1973.0,2062.0
1000.0,1015.0,1059.0,1151.0,1133.0,1236.0,1187.0,1350.0,1425.0,1417.0,1748.0,1838.0,2052.0
1000.0,1034.0,1072.0,1119.0,1380.0,1167.0,1257.0,1525.0,1679.0,1845.0,2168.0,1847.0,2605.0
1000.0,1023.0,1083.0,1116.0,1199.0,1289.0,1389.0,1507.0,1755.0,1591.0,1744.0,2092.0,2242.0
1000.0,1024.0,1048.0,1134.0,1159.0,1229.0,1465.0,1492.0,1688.0,1665.0,1912.0,1611.0,2266.0
1000.0,1019.0,1043.0,1135.0,1170.0,1287.0,1249.0,1509.0,1570.0,1867.0,2100.0,2138.0,2533.0
1000.0,1042.0,1051.0,1109.0,1130.0,1328.0,1338.0,1480.0,1634.0,1881.0,2137.0,2228.0,2424.0
1000.0,1042.0,1080.0,1096.0,1186.0,1308.0,1228.0,1329.0,1459.0,1490.0,1536.0,2114.0,2082.0
1000.0,1044.0,1062.0,1139.0,1196.0,1311.0,1542.0,1639.0,1653.0,1882.0,1562.0,2634.0,2075.0
1000.0,1031.0,1052.0,1123.0,1252.0,1271.0,1348.0,1439.0,1800.0,1860.0,1880.0,1933.0,2059.0
1000.0,1025.0,1039.0,1148.0,1173.0,1225.0,1294.0,1283.0,1464.0,1736.0,1723.0,1756.0,2157.0
1000.0,1032.0,1057.0,1096.0,1169.0,1161.0,1318.0,1443.0,1638.0,1511.0,1822.0,2089.0,1898.0
1000.0,1033.0,1087.0,1122.0,1120.0,1204.0,1355.0,1494.0,1597.0,1667.0,1865.0,1993.0,2186.0
1000.0,1020.0,1044.0,1116.0,1120.0,1259.0,1294.0,1320.0,1430.0,1395.0,1618.0,2051.0,1883.0
1000.0,1030.0,1075.0,1118.0,1122.0,1338.0,1360.0,1488.0,1618.0,1747.0,1864.0,1938.0,1970.0
1000.0,1032.0,1058.0,1088.0,1127.0,1220.0,1308.0,1533.0,1458.0,1472.0,1768.0,1778.0,1917.0
1000.0,1030.0,1072.0,1078.0,1170.0,1230.0,1386.0,1438.0,1802.0,1653.0,2240.0,2162.0,1964.0
1000.0,1023.0,1095.0,1126.0,1152.0,1226.0,1502.0,1418.0,1441.0,1682.0,2015.0,2097.0,2163.0
1000.0,1025.0,1054.0,1112.0,1149.0,1168.0,1318.0,1391.0,1404.0,1472.0,1663.0,1769.0,1717.0
1000.0,1026.0,1069.0,1102.0,1184.0,1234.0,1310.0,1508.0,1587.0,1686.0,2129.0,2126.0,2018.0
1000.0,1035.0,1068.0,1143.0,1205.0,1256.0,1315.0,1615.0,1644.0,1724.0,2014.0,2258.0,2336.0
1000.0,1029.0,1100.0,1100.0,1138.0,1201.0,1253.0,1456.0,1689.0,1656.0,1921.0,2018.0,2703.0
1000.0,1019.0,1105.0,1086.0,1168.0,1263.0,1540.0,1568.0,1615.0,2019.0,2166.0,2266.0,2350.0
1000.0,1026.0,1068.0,1118.0,1159.0,1217.0,1308.0,1310.0,1593.0,1532.0,1884.0,2117.0,2364.0
1000.0,1017.0,1069.0,1122.0,1176.0,1405.0,1551.0,1621.0,1869.0,2265.0,2334.0,2358.0,2389.0
1000.0,1023.0,1045.0,1116.0,1177.0,1153.0,1395.0,1246.0,1480.0,1498.0,1649.0,1689.0,2170.0
1000.0,1036.0,1086.0,1113.0,1228.0,1275.0,1327.0,1555.0,1733.0,1816.0,2176.0,2703.0,2268.0
1000.0,1030.0,1051.0,1094.0,1119.0,1190.0,1278.0,1531.0,1566.0,1688.0,1863.0,1965.0,2188.0
1000.0,1025.0,1066.0,1166.0,1193.0,1197.0,1417.0,1403.0,1377.0,1626.0,1750.0,1999.0,2114.0
1000.0,1041.0,1102.0,1089.0,1276.0,1254.0,1382.0,1464.0,1457.0,1529.0,1844.0,2049.0,2136.0
1000.0,1030.0,1046.0,1106.0,1140.0,1212.0,1373.0,1278.0,1559.0,1708.0,1848.0,2127.0,2107.0
1000.0,1026.0,1058.0,1106.0,1180.0,1235.0,1290.0,1591.0,1717.0,1771.0,2311.0,2345.0,2214.0
1000.0,1035.0,1073.0,1120.0,1194.0,1216.0,1219.0,1439.0,1650.0,1526.0,1778.0,1881.0,2083.0
1000.0,1022.0,1121.0,1106.0,1250.0,1200.0,1340.0,1444.0,1581.0,1688.0,1779.0,1719.0,2204.0
1000.0,1051.0,1074.0,1179.0,1192.0,1311.0,1456.0,1649.0,1533.0,1865.0,1999.0,1908.0,2072.0
1000.0,1035.0,1059.0,1119.0,1259.0,1225.0,1227.0,1390.0,1239.0,1685.0,1532.0,1784.0,1764.0
1000.0,1020.0,1048.0,1223.0,1152.0,1239.0,1247.0,1450.0,1574.0,1893.0,1774.0,1890.0,2316.0
1000.0,1036.0,1051.0,1088.0,1169.0,1230.0,1280.0,1370.0,1461.0,1732.0,1736.0,1662.0,2382.0
1000.0,1034.0,1076.0,1115.0,1146.0,1219.0,1230.0,1330.0,1487.0,1612.0,1696.0,1864.0,1664.0
1000.0,1030.0,1047.0,1125.0,1185.0,1198.0,1477.0,1399.0,1701.0,1612.0,2074.0,1846.0,2291.0
1000.0,1027.0,1073.0,1094.0,1190.0,1283.0,1437.0,1639.0,1539.0,1928.0,1816.0,2349.0,2342.0
1000.0,1035.0,1099.0,1101.0,1243.0,1271.0,1421.0,1645.0,1637.0,1710.0,2047.0,2445.0,2395.0
1000.0,1019.0,1066.0,1096.0,1239.0,1158.0,1304.0,1576.0,1521.0,1659.0,1834.0,2101.0,2140.0
1000.0,1020.0,1047.0,1122.0,1193.0,1247.0,1289.0,1419.0,1933.0,1820.0,1681.0,1808.0,1971.0
1000.0,1021.0,1083.0,1100.0,1178.0,1365.0,1385.0,1467.0,1542.0,1614.0,1765.0,1855.0,2110.0
1000.0,1032.0,1084.0,1117.0,1150.0,1342.0,1328.0,1404.0,1521.0,1641.0,1490.0,1999.0,2071.0
1000.0,1025.0,1070.0,1147.0,1199.0,1150.0,1342.0,1349.0,1456.0,1712.0,1688.0,2064.0,2034.0
1000.0,1029.0,1058.0,1387.0,1250.0,1386.0,1558.0,1680.0,1893.0,1903.0,1974.0,2361.0,2448.0
1000.0,1031.0,1077.0,1125.0,1102.0,1196.0,1385.0,1312.0,1375.0,1593.0,1498.0,1636.0,1848.0
1000.0,1017.0,1051.0,1094.0,1156.0,1164.0,1315.0,1344.0,1499.0,1478.0,1579.0,1610.0,1785.0
1000.0,1015.0,1047.0,1104.0,1106.0,1274.0,1194.0,1284.0,1377.0,1532.0,1572.0,2285.0,2002.0
1000.0,1035.0,1096.0,1079.0,1171.0,1296.0,1313.0,1465.0,1601.0,1772.0,1973.0,2084.0,2108.0
1000.0,1042.0,1067.0,1138.0,1203.0,1306.0,1220.0,1352.0,1489.0,1563.0,1621.0,2095.0,2195.0
1000.0,1032.0,1051.0,1118.0,1181.0,1266.0,1326.0,1576.0,1537.0,1871.0,1597.0,1779.0,2341.0
1000.0,1045.0,1085.0,1088.0,1201.0,1246.0,1497.0,1679.0,1572.0,1696.0,1936.0,2208.0,2284.0
1000.0,1029.0,1069.0,1121.0,1251.0,1182.0,1395.0,1555.0,1707.0,1812.0,1669.0,2107.0,1916.0
1000.0,1027.0,1074.0,1093.0,1171.0,1230.0,1344.0,1329.0,1395.0,1595.0,2037.0,1981.0,2123.0
1000.0,1036.0,1072.0,1089.0,1186.0,1187.0,1236.0,1340.0,1521.0,1691.0,1808.0,2152.0,2038.0
1000.0,1022.0,1081.0,1114.0,1181.0,1316.0,1429.0,1696.0,1747.0,2094.0,1950.0,2543.0,2490.0
1000.0,1026.0,1059.0,1143.0,1156.0,1330.0,1394.0,1489.0,1584.0,1706.0,1715.0,2470.0,2756.0
1000.0,1022.0,1068.0,1156.0,1146.0,1265.0,1356.0,1310.0,1570.0,1545.0,1718.0,1676.0,2198.0
