1000.0,1061.0,1376.0,1321.0,1846.0,2779.0,3007.0,4833.0,4849.0,6407.0,8109.0,9577.0,10423.0
1000.0,1081.0,1221.0,1509.0,1903.0,2858.0,4013.0,3983.0,5387.0,6373.0,8569.0,8811.0,9802.0
1000.0,1092.0,1229.0,1447.0,1802.0,2150.0,3178.0,4557.0,5676.0,6897.0,7269.0,8547.0,10181.0
1000.0,1089.0,1212.0,1602.0,1845.0,2513.0,3947.0,5579.0,5928.0,6965.0,8183.0,10121.0,10388.0
1000.0,1075.0,1206.0,1397.0,1962.0,2093.0,2806.0,4365.0,6445.0,6668.0,7610.0,8665.0,10141.0
1000.0,1075.0,1256.0,1527.0,1762.0,2239.0,3137.0,4658.0,5336.0,7180.0,8091.0,10752.0,11658.0
1000.0,1049.0,1242.0,1360.0,1493.0,2181.0,2783.0,3725.0,5158.0,6198.0,7806.0,8606.0,10341.0
1000.0,1090.0,1286.0,1604.0,1822.0,2574.0,4172.0,4705.0,5857.0,7140.0,8169.0,9390.0,10324.0
1000.0,1086.0,1179.0,1521.0,1917.0,2902.0,2682.0,4396.0,5469.0,7739.0,7488.0,8505.0,10257.0
1000.0,1082.0,1310.0,1472.0,1942.0,2771.0,3384.0,3813.0,5734.0,6262.0,7771.0,9164.0,9368.0
1000.0,1104.0,1204.0,1455.0,1840.0,2707.0,3259.0,3576.0,5195.0,6620.0,7615.0,8959.0,9939.0
1000.0,1084.0,1210.0,1396.0,1756.0,1929.0,3701.0,5161.0,5471.0,8080.0,9701.0,10063.0,11480.0
1000.0,1086.0,1192.0,1468.0,1984.0,2385.0,3167.0,4656.0,6184.0,7175.0,8702.0,9236.0,11322.0
1000.0,1068.0,1210.0,1374.0,2107.0,2412.0,3085.0,3531.0,4606.0,6227.0,6794.0,8800.0,9980.0
1000.0,1078.0,1214.0,1329.0,1902.0,2070.0,2703.0,3971.0,5851.0,6209.0,7176.0,8851.0,10237.0
1000.0,1091.0,1166.0,1485.0,1913.0,2935.0,3605.0,4447.0,5896.0,6644.0,7887.0,9479.0,10728.0
1000.0,1054.0,1264.0,1346.0,1915.0,2358.0,3429.0,4036.0,5200.0,5498.0,6012.0,9026.0,9422.0
1000.0,1068.0,1291.0,1346.0,1834.0,2715.0,3459.0,5332.0,5587.0,6472.0,7555.0,9000.0,9949.0
1000.0,1078.0,1193.0,1469.0,1831.0,2623.0,2819.0,3501.0,4387.0,5898.0,7070.0,9034.0,9344.0
1000.0,1091.0,1183.0,1511.0,1692.0,2135.0,2541.0,3805.0,4713.0,6903.0,7679.0,8943.0,10072.0
1000.0,1056.0,1201.0,1696.0,1631.0,2282.0,2720.0,3935.0,5422.0,6804.0,7816.0,7541.0,10426.0
1000.0,1071.0,1163.0,1477.0,2118.0,2416.0,2993.0,3678.0,4764.0,5591.0,7265.0,9060.0,10034.0
1000.0,1059.0,1147.0,1360.0,1618.0,1959.0,2278.0,3206.0,4420.0,5568.0,6350.0,8733.0,9221.0
1000.0,1101.0,1156.0,1617.0,1710.0,2596.0,3542.0,4567.0,5803.0,6576.0,8438.0,8660.0,10823.0
1000.0,1081.0,1221.0,1504.0,1996.0,2801.0,3481.0,3801.0,5999.0,7434.0,7832.0,9755.0,10802.0
1000.0,1052.0,1213.0,1293.0,1865.0,2347.0,2804.0,5005.0,4317.0,6103.0,7063.0,8609.0,10159.0
1000.0,1099.0,1231.0,1386.0,1601.0,2836.0,3788.0,3577.0,4414.0,5575.0,7557.0,8932.0,10301.0
1000.0,1080.0,1218.0,1443.0,1925.0,2794.0,2776.0,4151.0,5242.0,6834.0,7264.0,8857.0,10738.0
1000.0,1085.0,1284.0,1567.0,2067.0,2470.0,3530.0,5087.0,5390.0,7316.0,7685.0,9292.0,11201.0
1000.0,1068.0,1174.0,1399.0,1834.0,2306.0,2704.0,3611.0,5666.0,6516.0,7504.0,8402.0,9769.0
1000.0,1093.0,1215.0,1571.0,2279.0,2637.0,3401.0,4724.0,5999.0,7390.0,8961.0,9758.0,12269.0
1000.0,1070.0,1153.0,1429.0,2024.0,2680.0,2772.0,3819.0,5317.0,5144.0,6316.0,8853.0,10194.0
1000.0,1096.0,1265.0,1615.0,1972.0,2639.0,3256.0,4144.0,5661.0,7072.0,8657.0,9338.0,11029.0
1000.0,1070.0,1157.0,1401.0,1775.0,2259.0,3802.0,3984.0,4372.0,6926.0,7980.0,8587.0,10448.0
1000.0,1136.0,1258.0,1540.0,1933.0,2861.0,4291.0,4870.0,5874.0,7924.0,8770.0,10007.0,12113.0
1000.0,1126.0,1205.0,1506.0,1833.0,2425.0,3452.0,4695.0,4719.0,5908.0,8180.0,8829.0,9757.0
1000.0,1068.0,1228.0,1454.0,1864.0,2400.0,3517.0,4140.0,5974.0,6887.0,7597.0,9789.0,11060.0
1000.0,1041.0,1177.0,1584.0,1718.0,2608.0,2991.0,4289.0,4951.0,5958.0,8046.0,7988.0,8779.0
1000.0,1074.0,1244.0,1643.0,2037.0,3361.0,4120.0,5143.0,6161.0,7976.0,8109.0,9827.0,11902.0
1000.0,1084.0,1227.0,1636.0,1690.0,2674.0,3712.0,4068.0,5162.0,6103.0,7752.0,9956.0,9993.0
1000.0,1091.0,1254.0,1456.0,1619.0,2309.0,3309.0,3948.0,5238.0,6879.0,8793.0,8572.0,9617.0
1000.0,1078.0,1201.0,1266.0,1802.0,2108.0,2976.0,4229.0,5112.0,5898.0,7465.0,8650.0,8995.0
1000.0,1089.0,1261.0,1718.0,2182.0,2995.0,3091.0,4437.0,5123.0,6578.0,8392.0,9376.0,10369.0
1000.0,1092.0,1370.0,1510.0,1793.0,2818.0,3628.0,4163.0,6555.0,7196.0,8398.0,10397.0,10678.0
1000.0,1121.0,1236.0,1407.0,1763.0,2543.0,3521.0,3728.0,5859.0,6944.0,7510.0,8479.0,11823.0
1000.0,1080.0,1214.0,1517.0,1890.0,2544.0,2977.0,3676.0,6919.0,6751.0,6868.0,9422.0,10561.0
1000.0,1082.0,1216.0,1424.0,1731.0,2359.0,3120.0,3668.0,4850.0,5707.0,6732.0,9538.0,9430.0
1000.0,1074.0,1329.0,1547.0,2047.0,2582.0,3879.0,4297.0,5843.0,7730.0,8464.0,9466.0,11301.0
1000.0,1111.0,1142.0,1306.0,1947.0,2011.0,3329.0,3474.0,4834.0,5466.0,7091.0,7852.0,8982.0
1000.0,1069.0,1303.0,1740.0,2072.0,3119.0,3520.0,3819.0,5906.0,7290.0,8189.0,10402.0,10637.0
1000.0,1104.0,1244.0,1402.0,1509.0,2063.0,2448.0,3928.0,4695.0,5935.0,6862.0,8555.0,9238.0
1000.0,1103.0,1192.0,1501.0,2109.0,2258.0,2435.0,3648.0,5226.0,6697.0,7227.0,8493.0,9633.0
1000.0,1092.0,1330.0,1440.0,2096.0,2235.0,3328.0,3507.0,5656.0,6510.0,7363.0,8512.0,8811.0
