1000.0,1112.0,1798.0,4706.0,7119.0,12373.0,17937.0,22352.0,27669.0,31879.0,36241.0,39639.0,43630.0
1000.0,1165.0,1801.0,4038.0,8164.0,12830.0,18602.0,23382.0,28672.0,32135.0,38225.0,40634.0,44477.0
1000.0,1176.0,1487.0,3203.0,7538.0,13414.0,19549.0,22762.0,27654.0,32479.0,36085.0,39570.0,44280.0
1000.0,1232.0,1718.0,4259.0,7966.0,11789.0,17286.0,23689.0,28511.0,31631.0,35946.0,40501.0,42757.0
1000.0,1143.0,1929.0,3391.0,9736.0,14898.0,20184.0,24922.0,29395.0,34086.0,38336.0,42486.0,45965.0
1000.0,1139.0,1921.0,2745.0,7917.0,12631.0,17660.0,22137.0,27488.0,31481.0,35336.0,39591.0,42431.0
1000.0,1255.0,1774.0,3311.0,6461.0,13510.0,18059.0,24151.0,27130.0,32456.0,36132.0,41160.0,43461.0
1000.0,1165.0,1743.0,3958.0,7632.0,13642.0,19618.0,23906.0,27530.0,33297.0,37780.0,40087.0,44469.0
1000.0,1192.0,1420.0,3855.0,8727.0,14111.0,18075.0,22101.0,28310.0,31766.0,37215.0,40175.0,42070.0
1000.0,1155.0,1948.0,3689.0,7584.0,13070.0,17461.0,22486.0,28608.0,32560.0,36925.0,40104.0,43776.0
1000.0,1217.0,1545.0,4439.0,8761.0,13945.0,19715.0,23233.0,27759.0,32094.0,36699.0,39853.0,43194.0
1000.0,1177.0,2213.0,3880.0,7125.0,13022.0,17712.0,22770.0,28755.0,33345.0,37788.0,40218.0,43074.0
1000.0,1194.0,1921.0,2842.0,7901.0,11943.0,16869.0,23604.0,28641.0,32382.0,36734.0,40507.0,42945.0
1000.0,1136.0,1733.0,3502.0,7553.0,12661.0,18087.0,23462.0,27085.0,32270.0,35859.0,40213.0,43502.0
1000.0,1232.0,1958.0,4667.0,8632.0,13690.0,18881.0,23864.0,27974.0,32630.0,36427.0,39647.0,43247.0
1000.0,1162.0,1547.0,3806.0,7636.0,14691.0,18893.0,24045.0,27943.0,33065.0,39426.0,40426.0,44087.0
1000.0,1182.0,1746.0,4134.0,7778.0,14325.0,18530.0,23147.0,28276.0,31848.0,36971.0,40445.0,43495.0
1000.0,1187.0,1578.0,4122.0,7035.0,12684.0,17783.0,21118.0,27805.0,31237.0,35157.0,39596.0,42337.0
1000.0,1155.0,1810.0,3407.0,6902.0,13460.0,17947.0,22997.0,28142.0,30876.0,36703.0,40855.0,45024.0
1000.0,1173.0,1586.0,3760.0,7889.0,13112.0,18871.0,24693.0,26009.0,33517.0,36230.0,40608.0,43003.0
1000.0,1195.0,1584.0,3379.0,8765.0,13065.0,17302.0,22946.0,27715.0,32294.0,35254.0,39431.0,43289.0
1000.0,1109.0,1498.0,3687.0,7356.0,11282.0,16916.0,23273.0,28809.0,30305.0,35410.0,40348.0,43528.0
1000.0,1194.0,1784.0,4683.0,7748.0,13521.0,17899.0,23892.0,29823.0,33532.0,36211.0,39755.0,43668.0
1000.0,1147.0,1446.0,3651.0,6604.0,12498.0,17273.0,22316.0,26557.0,32523.0,35215.0,40714.0,42225.0
1000.0,1174.0,1751.0,3799.0,7903.0,13026.0,17620.0,23926.0,27251.0,33192.0,37031.0,42296.0,42401.0
1000.0,1152.0,1660.0,3892.0,9474.0,13415.0,20019.0,25046.0,29182.0,33388.0,37231.0,40875.0,42908.0
1000.0,1212.0,2033.0,4771.0,8361.0,13650.0,19003.0,24869.0,28552.0,33940.0,37020.0,41957.0,44971.0
1000.0,1134.0,1757.0,3386.0,7290.0,12972.0,17901.0,22125.0,28084.0,32542.0,36096.0,39198.0,43298.0
1000.0,1208.0,1705.0,3441.0,8089.0,13680.0,18819.0,23682.0,26753.0,33173.0,36075.0,40086.0,43559.0
1000.0,1221.0,1874.0,4065.0,9418.0,14186.0,20437.0,25046.0,30239.0,34596.0,38264.0,42453.0,45465.0
1000.0,1142.0,1440.0,2897.0,9462.0,13544.0,19899.0,24188.0,29004.0,31627.0,36451.0,40788.0,44591.0
1000.0,1215.0,2149.0,4164.0,8045.0,14254.0,20246.0,24477.0,28329.0,34181.0,37881.0,41357.0,45819.0
1000.0,1157.0,1568.0,3673.0,7162.0,12823.0,18197.0,21570.0,27203.0,32349.0,34522.0,39272.0,43023.0
1000.0,1199.0,1695.0,3927.0,7953.0,13285.0,18038.0,23736.0,28494.0,32450.0,36108.0,40768.0,43755.0
1000.0,1176.0,1592.0,4096.0,8982.0,14955.0,17925.0,23077.0,28910.0,34087.0,38673.0,39938.0,44537.0
1000.0,1248.0,1823.0,3236.0,7324.0,13350.0,18110.0,22401.0,28569.0,32823.0,36578.0,40908.0,44273.0
1000.0,1203.0,2122.0,3260.0,8720.0,14333.0,19965.0,23240.0,28266.0,33437.0,36878.0,41146.0,43914.0
1000.0,1149.0,1761.0,4854.0,8763.0,13587.0,19024.0,24503.0,28599.0,32999.0,35688.0,40205.0,43778.0
1000.0,1154.0,1609.0,4916.0,8065.0,13882.0,19226.0,22833.0,27132.0,31212.0,34821.0,39609.0,42801.0
1000.0,1175.0,1601.0,3512.0,9949.0,11770.0,18581.0,23134.0,28030.0,33496.0,36641.0,40430.0,43415.0
1000.0,1147.0,2038.0,4362.0,7997.0,14140.0,18180.0,23746.0,28942.0,33106.0,37501.0,40271.0,44196.0
1000.0,1247.0,1781.0,3196.0,7783.0,13903.0,18426.0,22648.0,28469.0,32805.0,36204.0,41298.0,43927.0
1000.0,1191.0,2000.0,3029.0,8688.0,13705.0,17364.0,22282.0,28580.0,31478.0,36451.0,41186.0,43795.0
1000.0,1219.0,1523.0,4233.0,8816.0,12827.0,18521.0,24063.0,27897.0,34333.0,37887.0,40764.0,44364.0
1000.0,1178.0,1625.0,4310.0,8971.0,14555.0,18809.0,25044.0,28122.0,33443.0,37521.0,41280.0,45855.0
1000.0,1180.0,2090.0,3516.0,8872.0,13015.0,18034.0,21922.0,27361.0,32528.0,35313.0,38692.0,43052.0
1000.0,1122.0,1920.0,5898.0,8506.0,14849.0,20452.0,24976.0,28556.0,34272.0,37485.0,40900.0,44175.0
1000.0,1227.0,1951.0,3590.0,8588.0,13467.0,18845.0,24456.0,29809.0,32375.0,37295.0,40296.0,44383.0
1000.0,1146.0,1847.0,3695.0,8295.0,13423.0,17807.0,23215.0,27641.0,33202.0,35584.0,40501.0,43962.0
1000.0,1173.0,1754.0,5099.0,7163.0,14536.0,19615.0,22935.0,28554.0,33944.0,37924.0,39728.0,43778.0
1000.0,1136.0,1685.0,3552.0,8240.0,13115.0,17713.0,23155.0,27716.0,32098.0,37246.0,39507.0,44014.0
1000.0,1156.0,1757.0,4596.0,6946.0,12190.0,20134.0,23748.0,30374.0,32074.0,35421.0,40772.0,44674.0
1000.0,1152.0,1653.0,3804.0,7961.0,11557.0,17792.0,23113.0,27702.0,31283.0,35333.0,40073.0,42379.0
1000.0,1151.0,1784.0,4455.0,9204.0,12746.0,17787.0,24350.0,28770.0,32708.0,37374.0,40799.0,45121.0
1000.0,1183.0,1642.0,3394.0,7103.0,12083.0,18369.0,23202.0,27286.0,30910.0,35070.0,39746.0,43903.0
1000.0,1189.0,1621.0,2901.0,8493.0,12984.0,19577.0,23831.0,27375.0,33623.0,37625.0,39884.0,43012.0
1000.0,1119.0,1849.0,4434.0,8650.0,13003.0,20821.0,22921.0,28157.0,33292.0,37187.0,40648.0,44863.0
1000.0,1188.0,1779.0,5040.0,8989.0,13147.0,17775.0,23521.0,29090.0,32604.0,36309.0,38530.0,44884.0
1000.0,1162.0,2266.0,4991.0,8021.0,14356.0,19731.0,25039.0,28584.0,33829.0,38253.0,40045.0,45941.0
1000.0,1133.0,1571.0,3474.0,7418.0,13614.0,19052.0,22853.0,26736.0,31631.0,35303.0,39542.0,43757.0
1000.0,1218.0,1636.0,3747.0,7867.0,14464.0,19482.0,23785.0,29640.0,33794.0,36679.0,40617.0,45008.0
1000.0,1237.0,1725.0,5106.0,10519.0,14815.0,19410.0,24422.0,28225.0,32051.0,36927.0,41756.0,45171.0
1000.0,1222.0,1821.0,3100.0,7980.0,14710.0,18959.0,23087.0,29355.0,32985.0,37623.0,41056.0,44731.0
1000.0,1241.0,1804.0,4346.0,8826.0,14866.0,19546.0,25535.0,27643.0,34511.0,37471.0,38589.0,44456.0
1000.0,1201.0,2002.0,2835.0,7714.0,12933.0,18838.0,21927.0,26826.0,32240.0,36745.0,40633.0,42638.0
1000.0,1291.0,2048.0,4926.0,9120.0,14853.0,18089.0,23779.0,29687.0,32365.0,37451.0,41108.0,44440.0
1000.0,1139.0,1427.0,3372.0,8019.0,14226.0,18076.0,21958.0,26976.0,32269.0,35487.0,40055.0,42261.0
1000.0,1168.0,2085.0,3767.0,7710.0,14547.0,18396.0,24486.0,27736.0,32764.0,36874.0,40656.0,44341.0
1000.0,1154.0,1527.0,5361.0,9792.0,14832.0,18947.0,25929.0,29185.0,34625.0,37547.0,41698.0,45548.0
1000.0,1197.0,2363.0,5102.0,9736.0,13164.0,19055.0,22945.0,29434.0,33370.0,37343.0,40037.0,43914.0
1000.0,1162.0,1830.0,4987.0,7570.0,14889.0,18895.0,23629.0,28463.0,34357.0,37247.0,41002.0,44976.0
1000.0,1241.0,1607.0,3710.0,7800.0,13123.0,17782.0,24374.0,27517.0,32404.0,37097.0,41232.0,43397.0
1000.0,1161.0,1523.0,3533.0,7670.0,12556.0,16673.0,20464.0,26428.0,30986.0,35870.0,38729.0,43020.0
1000.0,1140.0,1877.0,4132.0,9152.0,13323.0,17446.0,22311.0,28803.0,31987.0,36735.0,40743.0,44084.0
