1000.0,1323.0,2429.0,6374.0,11949.0,19897.0,27220.0,31687.0,38091.0,44160.0,47719.0,53411.0,56563.0
1000.0,1349.0,2132.0,6529.0,13450.0,19941.0,26834.0,32566.0,38685.0,44318.0,49868.0,53757.0,56343.0
1000.0,1275.0,1946.0,5849.0,12652.0,19099.0,24838.0,31511.0,37327.0,41952.0,47281.0,52691.0,57405.0
1000.0,1359.0,2233.0,7404.0,13765.0,20096.0,27399.0,33431.0,39517.0,44992.0,48828.0,53710.0,58039.0
1000.0,1253.0,2274.0,6491.0,12373.0,20855.0,26545.0,33740.0,39334.0,43870.0,49248.0,53322.0,56709.0
1000.0,1320.0,2367.0,7135.0,13048.0,19104.0,27831.0,32740.0,39309.0,44698.0,50184.0,53205.0,57524.0
1000.0,1327.0,2298.0,6228.0,14089.0,17896.0,25322.0,31452.0,37525.0,44377.0,48212.0,52754.0,56752.0
1000.0,1245.0,2810.0,5808.0,13323.0,20599.0,28689.0,33727.0,38078.0,44168.0,49907.0,53575.0,57894.0
1000.0,1228.0,2334.0,5926.0,12362.0,19483.0,25589.0,33132.0,36362.0,43584.0,47545.0,53401.0,56206.0
1000.0,1242.0,2262.0,5745.0,12442.0,20601.0,26809.0,33046.0,39001.0,43264.0,50035.0,53819.0,56545.0
1000.0,1263.0,2598.0,5682.0,12307.0,18905.0,25000.0,31248.0,38965.0,43919.0,47643.0,53357.0,56658.0
1000.0,1274.0,2231.0,7339.0,14062.0,20060.0,26502.0,33511.0,38701.0,44960.0,48628.0,54131.0,56944.0
1000.0,1196.0,1988.0,4783.0,12889.0,19658.0,26469.0,33028.0,39405.0,45205.0,48699.0,53626.0,56708.0
1000.0,1272.0,2745.0,5547.0,11626.0,18480.0,25206.0,30844.0,37759.0,42643.0,47823.0,50869.0,55074.0
1000.0,1250.0,2238.0,6153.0,11718.0,18658.0,25397.0,33272.0,37580.0,42942.0,48343.0,53168.0,55905.0
1000.0,1251.0,2007.0,6907.0,14280.0,19770.0,27348.0,32131.0,38635.0,43099.0,49963.0,54354.0,56716.0
1000.0,1164.0,2366.0,7254.0,13691.0,19839.0,26644.0,31985.0,38782.0,43962.0,49320.0,52666.0,57179.0
1000.0,1194.0,1899.0,6678.0,12809.0,20005.0,25859.0,34000.0,38812.0,43204.0,48409.0,54737.0,55961.0
1000.0,1208.0,3035.0,7217.0,13648.0,19239.0,26780.0,34297.0,38643.0,44149.0,48296.0,53941.0,56145.0
1000.0,1327.0,2316.0,8000.0,12152.0,19144.0,27761.0,34143.0,39524.0,45581.0,49866.0,55188.0,58404.0
1000.0,1298.0,2554.0,6968.0,14493.0,20164.0,25788.0,32533.0,38607.0,45743.0,48471.0,53917.0,57738.0
1000.0,1246.0,2210.0,7013.0,12666.0,21113.0,26934.0,34003.0,39821.0,44580.0,50039.0,54728.0,58693.0
1000.0,1257.0,1883.0,5516.0,12596.0,19152.0,25977.0,33219.0,38086.0,44010.0,48921.0,54637.0,56899.0
1000.0,1222.0,2785.0,6716.0,13999.0,20703.0,26575.0,32246.0,37718.0,43188.0,49746.0,53764.0,56750.0
1000.0,1224.0,2697.0,6347.0,12750.0,20440.0,27585.0,34166.0,39067.0,46149.0,50453.0,54216.0,58572.0
1000.0,1294.0,2855.0,7195.0,14414.0,19707.0,24492.0,32972.0,39224.0,44523.0,48676.0,52601.0,58168.0
1000.0,1310.0,2136.0,7042.0,13956.0,21329.0,26017.0,32717.0,40405.0,44685.0,49234.0,54242.0,57237.0
1000.0,1324.0,2717.0,7058.0,12817.0,19760.0,26568.0,33604.0,38038.0,44302.0,48477.0,52305.0,57433.0
1000.0,1291.0,2072.0,7561.0,13490.0,18944.0,26473.0,33081.0,38420.0,43915.0,46931.0,53651.0,56535.0
1000.0,1266.0,2571.0,7212.0,13275.0,21040.0,26261.0,33920.0,39628.0,45123.0,50891.0,53876.0,57903.0
1000.0,1225.0,2577.0,8475.0,14792.0,22856.0,27940.0,34463.0,40253.0,46166.0,51788.0,54936.0,59422.0
1000.0,1319.0,2259.0,7695.0,14081.0,20423.0,25277.0,34554.0,38947.0,44027.0,49095.0,52339.0,57643.0
1000.0,1363.0,2510.0,6580.0,11891.0,19863.0,25632.0,33735.0,38724.0,44080.0,48486.0,52364.0,57949.0
1000.0,1381.0,2866.0,7415.0,15076.0,18431.0,28284.0,33420.0,39559.0,45523.0,50319.0,53982.0,59170.0
1000.0,1375.0,2544.0,7208.0,13393.0,21806.0,26970.0,33554.0,38953.0,44616.0,49444.0,54522.0,56953.0
1000.0,1263.0,2713.0,7752.0,16256.0,22343.0,26956.0,33402.0,40893.0,46355.0,49910.0,55006.0,57594.0
1000.0,1253.0,2366.0,8139.0,12137.0,20847.0,27352.0,35067.0,39188.0,44410.0,49235.0,54419.0,58159.0
1000.0,1231.0,2124.0,6779.0,14424.0,20829.0,26737.0,32684.0,39813.0,42971.0,48178.0,53249.0,58240.0
1000.0,1295.0,2278.0,6236.0,12502.0,19267.0,27080.0,31867.0,37964.0,43916.0,48191.0,52420.0,57044.0
1000.0,1354.0,2814.0,6973.0,14076.0,20304.0,28596.0,33297.0,38028.0,44610.0,48941.0,54007.0,58829.0
1000.0,1200.0,2263.0,7015.0,12559.0,19207.0,27132.0,32624.0,37418.0,44441.0,49169.0,54318.0,57773.0
1000.0,1333.0,2161.0,6716.0,12246.0,18574.0,25168.0,32084.0,37457.0,43931.0,48804.0,53052.0,55863.0
1000.0,1340.0,2258.0,7341.0,13840.0,19379.0,26805.0,33383.0,39011.0,44339.0,50883.0,54413.0,57108.0
1000.0,1235.0,3187.0,7201.0,13276.0,18707.0,26078.0,33455.0,39096.0,43599.0,48277.0,53611.0,55469.0
1000.0,1301.0,2735.0,6267.0,12976.0,19218.0,24760.0,31539.0,38766.0,43370.0,49093.0,52501.0,57500.0
1000.0,1335.0,2496.0,6564.0,12172.0,19638.0,26216.0,33710.0,38346.0,43428.0,48454.0,52158.0,55815.0
1000.0,1337.0,2911.0,8131.0,14712.0,21807.0,28290.0,34119.0,40011.0,44995.0,50819.0,55544.0,58745.0
1000.0,1233.0,2396.0,7404.0,13109.0,19936.0,26470.0,32326.0,40018.0,43312.0,48701.0,53470.0,57292.0
1000.0,1319.0,2361.0,8377.0,13771.0,20409.0,26222.0,33009.0,37425.0,43774.0,49608.0,52978.0,56344.0
1000.0,1303.0,2535.0,6612.0,12223.0,19237.0,26819.0,32905.0,39197.0,44114.0,49920.0,53425.0,57753.0
1000.0,1190.0,1906.0,6565.0,13491.0,19718.0,26588.0,32725.0,38447.0,46036.0,48426.0,52837.0,57290.0
1000.0,1342.0,2044.0,6629.0,12902.0,19094.0,25653.0,33278.0,39016.0,44629.0,48928.0,52825.0,57165.0
1000.0,1274.0,2376.0,6822.0,12884.0,19035.0,26597.0,33974.0,38846.0,42624.0,48110.0,52230.0,57817.0
1000.0,1164.0,2525.0,7320.0,12722.0,20254.0,26114.0,32952.0,39915.0,43235.0,50599.0,54115.0,57480.0
1000.0,1276.0,2644.0,7907.0,14963.0,20807.0,28392.0,33989.0,41176.0,46194.0,48965.0,53971.0,56937.0
1000.0,1303.0,2740.0,7099.0,14151.0,21867.0,26851.0,32710.0,38732.0,44495.0,49221.0,54571.0,57328.0
1000.0,1210.0,2563.0,7019.0,14413.0,19770.0,27249.0,32596.0,39556.0,44950.0,48969.0,54036.0,56421.0
1000.0,1170.0,2405.0,6290.0,11829.0,19214.0,26128.0,32054.0,38710.0,43595.0,47764.0,53002.0,54851.0
1000.0,1237.0,2195.0,6955.0,11879.0,19256.0,24843.0,32731.0,37884.0,43439.0,49153.0,52138.0,55901.0
1000.0,1328.0,2289.0,6161.0,13468.0,19259.0,27518.0,32820.0,39007.0,43185.0,49539.0,54459.0,57691.0
1000.0,1184.0,2184.0,5690.0,13066.0,20485.0,25516.0,31250.0,37761.0,43680.0,49091.0,53750.0,56924.0
1000.0,1416.0,2603.0,6653.0,14041.0,21898.0,27997.0,33591.0,41201.0,45464.0,49145.0,54277.0,57918.0
1000.0,1220.0,2424.0,6929.0,13756.0,20125.0,26999.0,32053.0,39975.0,44296.0,48600.0,53040.0,56781.0
1000.0,1322.0,2067.0,7041.0,12769.0,20610.0,25833.0,32880.0,39033.0,44918.0,49223.0,51852.0,57461.0
1000.0,1307.0,2780.0,8371.0,16243.0,21458.0,28657.0,36442.0,41205.0,46532.0,52449.0,56073.0,60810.0
