1000.0,1371.0,4013.0,10959.0,18368.0,27207.0,36282.0,43183.0,49986.0,55234.0,61471.0,66140.0,69672.0
1000.0,1357.0,3234.0,10084.0,18097.0,28125.0,34292.0,42654.0,48998.0,56517.0,61133.0,64641.0,70409.0
1000.0,1273.0,3185.0,11033.0,18456.0,26730.0,35831.0,43288.0,49170.0,55244.0,60675.0,65193.0,68353.0
1000.0,1242.0,3270.0,11917.0,18987.0,27530.0,34327.0,42529.0,50450.0,56733.0,60349.0,65194.0,69967.0
1000.0,1379.0,4057.0,10687.0,19664.0,27903.0,35519.0,43530.0,50798.0,56967.0,62379.0,64836.0,70266.0
1000.0,1306.0,3685.0,11262.0,18940.0,27505.0,37776.0,44266.0,50894.0,57489.0,61640.0,66184.0,70294.0
1000.0,1537.0,3960.0,10124.0,18359.0,27821.0,37439.0,44126.0,50726.0,57661.0,60998.0,66500.0,70237.0
1000.0,1428.0,3697.0,10329.0,17371.0,29070.0,36390.0,43522.0,50011.0,55019.0,61300.0,63593.0,70245.0
1000.0,1400.0,3437.0,10754.0,18379.0,29625.0,35852.0,43469.0,51599.0,56008.0,62339.0,65972.0,69920.0
1000.0,1420.0,4255.0,9990.0,19786.0,26772.0,35113.0,42760.0,49547.0,55103.0,59717.0,64631.0,68703.0
1000.0,1503.0,4475.0,10241.0,21553.0,29167.0,37157.0,45030.0,50169.0,57810.0,61648.0,66209.0,70031.0
1000.0,1419.0,3479.0,9633.0,17902.0,28533.0,35951.0,42220.0,49541.0,53455.0,59949.0,65489.0,69008.0
1000.0,1370.0,4204.0,10850.0,20406.0,29997.0,36901.0,44526.0,50542.0,56701.0,60895.0,66044.0,68905.0
1000.0,1342.0,2500.0,9670.0,17326.0,26619.0,36417.0,42764.0,49778.0,54277.0,60178.0,66110.0,69179.0
1000.0,1286.0,3372.0,9774.0,17345.0,26076.0,35450.0,41369.0,48539.0,54821.0,61508.0,64590.0,68342.0
1000.0,1418.0,4080.0,10894.0,20879.0,29155.0,36137.0,45232.0,50937.0,57390.0,62270.0,67693.0,69021.0
1000.0,1344.0,4160.0,9439.0,21312.0,28519.0,36471.0,43983.0,49958.0,56365.0,61612.0,64699.0,69995.0
1000.0,1381.0,3432.0,10873.0,18985.0,27249.0,35104.0,41594.0,49085.0,53665.0,60112.0,64635.0,68770.0
1000.0,1310.0,3120.0,10372.0,19399.0,26788.0,36415.0,44670.0,50051.0,55953.0,60660.0,65764.0,70093.0
1000.0,1295.0,4551.0,10442.0,19159.0,26768.0,36834.0,42522.0,50570.0,54861.0,60828.0,65006.0,69961.0
1000.0,1308.0,3904.0,12006.0,20184.0,28943.0,36241.0,44085.0,52467.0,56155.0,60252.0,66552.0,69933.0
1000.0,1384.0,3153.0,9938.0,18172.0,26380.0,34873.0,43448.0,49629.0,55699.0,60770.0,64882.0,69207.0
