1000.0,1331.0,3837.0,12891.0,20345.0,31300.0,37777.0,46424.0,53217.0,60395.0,65334.0,69175.0,72194.0
1000.0,1266.0,3456.0,11017.0,20204.0,29294.0,38744.0,46276.0,52080.0,58927.0,64023.0,68213.0,71762.0
1000.0,1322.0,4041.0,12043.0,22047.0,32316.0,39780.0,47946.0,54436.0,59543.0,65018.0,69079.0,72940.0
1000.0,1408.0,4178.0,12495.0,20884.0,30756.0,39805.0,47610.0,53775.0,58718.0,64993.0,69249.0,73655.0
1000.0,1388.0,3736.0,10364.0,20130.0,29140.0,37078.0,45491.0,52923.0,58639.0,64141.0,67557.0,72508.0
1000.0,1304.0,3687.0,11851.0,21831.0,31264.0,38737.0,47407.0,55081.0,60061.0,65025.0,70638.0,73658.0
1000.0,1615.0,5299.0,12814.0,20833.0,32528.0,38675.0,46681.0,54493.0,58943.0,65290.0,68384.0,73067.0
1000.0,1371.0,3199.0,12198.0,22627.0,30878.0,38904.0,46965.0,54873.0,60245.0,64582.0,69179.0,72499.0
1000.0,1530.0,3281.0,11257.0,20171.0,31195.0,39020.0,45259.0,53989.0,59009.0,63320.0,68244.0,72162.0
1000.0,1337.0,3217.0,11897.0,20687.0,31555.0,38725.0,46248.0,52967.0,60444.0,65590.0,68774.0,72684.0
1000.0,1426.0,4221.0,12516.0,23147.0,32191.0,39462.0,47316.0,54333.0,59917.0,64139.0,69713.0,72802.0
1000.0,1471.0,3994.0,11031.0,19951.0,30305.0,40721.0,46142.0,53548.0,60344.0,64445.0,69516.0,73414.0
1000.0,1423.0,3751.0,11893.0,19280.0,31091.0,38640.0,47076.0,53825.0,58869.0,65174.0,68312.0,72034.0
1000.0,1601.0,3273.0,12339.0,22737.0,31866.0,38694.0,46972.0,54485.0,60484.0,65250.0,70019.0,73018.0
1000.0,1414.0,4682.0,12499.0,21433.0,31752.0,40028.0,47322.0,54685.0,59863.0,66685.0,68386.0,73783.0
1000.0,1448.0,4998.0,12240.0,22313.0,30477.0,38239.0,46696.0,54681.0,60163.0,64050.0,70006.0,73329.0
1000.0,1363.0,3399.0,10113.0,20668.0,28938.0,38431.0,46040.0,52859.0,58243.0,63742.0,67791.0,72866.0
1000.0,1262.0,3898.0,13361.0,20828.0,30284.0,37623.0,45235.0,53292.0,59048.0,63016.0,68034.0,73020.0
1000.0,1513.0,4319.0,13177.0,20980.0,32741.0,38850.0,45108.0,54847.0,61428.0,64585.0,69569.0,73327.0
1000.0,1560.0,4114.0,11359.0,21106.0,29828.0,39172.0,47587.0,52816.0,58539.0,63806.0,68933.0,72204.0
1000.0,1401.0,2427.0,10271.0,17414.0,29639.0,36629.0,43954.0,52086.0,58546.0,64141.0,68040.0,72525.0
1000.0,1344.0,3926.0,14000.0,21780.0,30761.0,39196.0,45922.0,54171.0,59766.0,64120.0,68943.0,72153.0
1000.0,1307.0,3501.0,11705.0,21231.0,29963.0,38438.0,45241.0,51577.0,58537.0,63515.0,68839.0,71612.0
1000.0,1643.0,4826.0,14603.0,21844.0,32097.0,40030.0,47105.0,55431.0,61596.0,65052.0,69627.0,73751.0
1000.0,1443.0,5350.0,12345.0,22368.0,30342.0,40264.0,48503.0,54647.0,60694.0,64358.0,70937.0,73905.0
1000.0,1389.0,3495.0,12607.0,19947.0,29814.0,38593.0,46077.0,53433.0,60267.0,65134.0,69386.0,72834.0
1000.0,1349.0,4575.0,11154.0,21248.0,30377.0,38681.0,46681.0,54373.0,58683.0,64810.0,68109.0,72699.0
1000.0,1450.0,4234.0,10978.0,20894.0,29786.0,37501.0,46938.0,54115.0,58100.0,63731.0,69109.0,72251.0
1000.0,1252.0,3570.0,12130.0,20900.0,29761.0,38029.0,47528.0,53317.0,59876.0,64160.0,67916.0,72534.0
1000.0,1374.0,3814.0,11101.0,23548.0,30269.0,38725.0,46860.0,54695.0,60631.0,64278.0,69407.0,72514.0
1000.0,1455.0,4091.0,12732.0,20959.0,29475.0,37842.0,48707.0,54240.0,59249.0,65534.0,69002.0,72858.0
1000.0,1572.0,4945.0,11640.0,21276.0,30534.0,39941.0,47206.0,55365.0,58998.0,65260.0,68694.0,73291.0
1000.0,1449.0,4095.0,12454.0,19825.0,30920.0,39291.0,47017.0,54103.0,59038.0,64387.0,68446.0,72473.0
1000.0,1347.0,4772.0,12587.0,21841.0,31599.0,39565.0,47422.0,53850.0,61449.0,65265.0,70360.0,73714.0
1000.0,1323.0,2754.0,11309.0,22489.0,31299.0,38687.0,48064.0,55042.0,60195.0,65347.0,70715.0,73150.0
1000.0,1558.0,4776.0,12753.0,21788.0,31450.0,39484.0,47771.0,53817.0,59837.0,66017.0,69945.0,73745.0
1000.0,1348.0,3591.0,11908.0,22344.0,31777.0,39450.0,46434.0,53942.0,60072.0,66301.0,68922.0,73348.0
1000.0,1496.0,3631.0,12818.0,22741.0,30144.0,39051.0,48720.0,54460.0,60095.0,65973.0,70083.0,73374.0
1000.0,1261.0,3539.0,10921.0,20475.0,30057.0,38564.0,46265.0,52315.0,57836.0,64617.0,68340.0,71646.0
1000.0,1326.0,4024.0,12262.0,19026.0,28226.0,37495.0,45257.0,51690.0,58614.0,64645.0,69406.0,72185.0
1000.0,1476.0,3292.0,9972.0,19916.0,29023.0,38379.0,45638.0,51214.0,58495.0,63422.0,68059.0,72276.0
1000.0,1443.0,3754.0,10774.0,21909.0,31170.0,37971.0,47418.0,53956.0,58875.0,63813.0,69619.0,71506.0
1000.0,1584.0,4632.0,11645.0,21859.0,30995.0,39137.0,46920.0,54208.0,61055.0,65283.0,69903.0,72400.0
1000.0,1349.0,3952.0,11982.0,18613.0,29823.0,38131.0,46626.0,52203.0,58970.0,64273.0,68075.0,72209.0
1000.0,1363.0,4068.0,11392.0,22137.0,29939.0,39357.0,48327.0,53332.0,59573.0,65184.0,69299.0,72526.0
1000.0,1499.0,3716.0,12024.0,20161.0,30190.0,38008.0,46407.0,53200.0,59063.0,63355.0,68194.0,72206.0
1000.0,1449.0,4587.0,12330.0,22861.0,30469.0,39527.0,47779.0,53756.0,60451.0,64306.0,70853.0,73357.0
1000.0,1339.0,3737.0,11273.0,21401.0,29459.0,37638.0,46205.0,53793.0,58631.0,65798.0,69397.0,73158.0
1000.0,1285.0,3891.0,13581.0,20605.0,30461.0,39639.0,46278.0,53559.0,59315.0,64071.0,68797.0,72883.0
1000.0,1533.0,4513.0,12363.0,22063.0,30638.0,40934.0,47753.0,54584.0,59598.0,65207.0,70544.0,73520.0
1000.0,1506.0,3684.0,10543.0,21187.0,30096.0,37427.0,46325.0,53057.0,60522.0,64357.0,68063.0,72768.0
1000.0,1507.0,3189.0,9139.0,20610.0,29708.0,36769.0,48340.0,51986.0,57780.0,63687.0,69045.0,71603.0
1000.0,1372.0,4240.0,11752.0,19343.0,30997.0,37820.0,47357.0,54008.0,60035.0,64607.0,69837.0,72883.0
1000.0,1557.0,3842.0,10895.0,21150.0,31715.0,40105.0,47732.0,53436.0,59804.0,64668.0,70420.0,73229.0
1000.0,1355.0,4781.0,10431.0,21706.0,29661.0,38851.0,44946.0,53885.0,59842.0,65115.0,67729.0,72154.0
1000.0,1380.0,4232.0,14238.0,21825.0,31534.0,39093.0,48010.0,55021.0,60270.0,66038.0,70790.0,73412.0
1000.0,1432.0,3858.0,11488.0,21391.0,31297.0,40224.0,47210.0,54286.0,60059.0,63610.0,69713.0,73638.0
1000.0,1451.0,3851.0,10937.0,21091.0,30571.0,37820.0,46056.0,53746.0,58998.0,63512.0,68019.0,72769.0
1000.0,1434.0,4058.0,12068.0,21303.0,31468.0,37196.0,47079.0,54237.0,59522.0,63668.0,69332.0,73436.0
1000.0,1499.0,3854.0,9281.0,19235.0,30747.0,37884.0,47058.0,54264.0,57999.0,65230.0,69118.0,71566.0
1000.0,1443.0,3798.0,11094.0,20788.0,30769.0,39919.0,48773.0,53522.0,60059.0,65487.0,68433.0,72752.0
1000.0,1455.0,4371.0,12786.0,20795.0,29639.0,38252.0,46664.0,53658.0,60607.0,64637.0,68212.0,71510.0
1000.0,1518.0,4388.0,10659.0,20506.0,30583.0,39588.0,46618.0,52152.0,60094.0,65164.0,68424.0,72273.0
1000.0,1426.0,3172.0,10095.0,19748.0,30601.0,37936.0,46104.0,52720.0,58996.0,64524.0,69517.0,72230.0
1000.0,1424.0,4744.0,11436.0,20585.0,30397.0,38503.0,47765.0,53547.0,59735.0,64514.0,69988.0,73133.0
1000.0,1556.0,4664.0,12907.0,22063.0,29958.0,38776.0,47746.0,53012.0,59103.0,65717.0,68842.0,71865.0
1000.0,1418.0,3960.0,11383.0,20766.0,29620.0,38642.0,45077.0,53204.0,57952.0,63217.0,68460.0,72837.0
1000.0,1774.0,4402.0,11459.0,22485.0,30549.0,39966.0,46856.0,52576.0,60272.0,64212.0,67760.0,72492.0
1000.0,1497.0,3188.0,12151.0,22752.0,30713.0,40528.0,46887.0,55679.0,59523.0,65744.0,69241.0,73136.0
1000.0,1402.0,4664.0,12242.0,21931.0,30383.0,39694.0,48668.0,53067.0,60197.0,64613.0,69164.0,73667.0
1000.0,1428.0,3597.0,14128.0,22331.0,30289.0,40907.0,48485.0,54906.0,61385.0,64233.0,70632.0,73430.0
1000.0,1360.0,3077.0,11331.0,19594.0,28807.0,37931.0,45761.0,53239.0,59219.0,62868.0,68321.0,71029.0
1000.0,1340.0,2884.0,10616.0,20384.0,29703.0,37828.0,46674.0,53873.0,60321.0,65909.0,69216.0,72760.0
1000.0,1530.0,4901.0,10150.0,20099.0,30486.0,38304.0,47888.0,53408.0,60788.0,64287.0,69209.0,73752.0
1000.0,1547.0,6244.0,13102.0,23136.0,32260.0,40604.0,48694.0,55551.0,61782.0,67718.0,69982.0,73250.0
1000.0,1499.0,4567.0,12551.0,21994.0,32847.0,40028.0,47530.0,53457.0,60198.0,64789.0,69047.0,71875.0
1000.0,1535.0,2951.0,12181.0,21274.0,29278.0,37469.0,46070.0,53028.0,59363.0,65040.0,68098.0,71690.0
1000.0,1366.0,3935.0,11839.0,22943.0,31085.0,39290.0,46180.0,53747.0,59428.0,63449.0,68788.0,72660.0
1000.0,1413.0,3641.0,11608.0,22163.0,29570.0,38815.0,47423.0,54746.0,60008.0,63814.0,69775.0,72388.0
1000.0,1416.0,3870.0,11483.0,21860.0,30910.0,39226.0,48372.0,53334.0,59750.0,63489.0,70572.0,72511.0
1000.0,1512.0,5775.0,12355.0,21686.0,32013.0,39491.0,47620.0,54708.0,60417.0,65116.0,70299.0,73916.0
1000.0,1506.0,3967.0,11184.0,18942.0,30443.0,38560.0,47094.0,53746.0,59345.0,63814.0,68980.0,72878.0
1000.0,1447.0,4743.0,13258.0,23137.0,31940.0,40401.0,49090.0,54593.0,61370.0,63733.0,70714.0,74307.0
