1000.0,1256.0,2390.0,8132.0,14672.0,22959.0,29207.0,35794.0,42293.0,47610.0,52846.0,57680.0,60729.0
1000.0,1392.0,2820.0,8982.0,16819.0,23102.0,30568.0,38170.0,44349.0,49106.0,53707.0,58485.0,61537.0
1000.0,1325.0,2711.0,8465.0,16466.0,23347.0,29102.0,35523.0,41711.0,48425.0,52637.0,58299.0,60431.0
1000.0,1332.0,4210.0,8989.0,16669.0,23492.0,31731.0,38680.0,43299.0,48349.0,53440.0,58027.0,61841.0
1000.0,1388.0,2798.0,9828.0,15671.0,23280.0,30892.0,36760.0,43433.0,47446.0,52296.0,56927.0,62376.0
1000.0,1323.0,3102.0,9287.0,15813.0,22761.0,31099.0,37742.0,44185.0,48804.0,54187.0,58874.0,63221.0
1000.0,1293.0,3060.0,8544.0,15743.0,23854.0,28941.0,36518.0,42606.0,48454.0,55189.0,58276.0,62394.0
1000.0,1215.0,3294.0,8851.0,16926.0,22687.0,30947.0,36490.0,42051.0,48689.0,53744.0,57763.0,62410.0
1000.0,1398.0,3236.0,10781.0,16583.0,23539.0,32360.0,37720.0,44178.0,48793.0,52611.0,58536.0,62664.0
1000.0,1258.0,3251.0,9720.0,15993.0,21994.0,29310.0,35099.0,42569.0,47879.0,53984.0,58335.0,61103.0
1000.0,1235.0,2583.0,7446.0,14986.0,21992.0,28778.0,35915.0,41700.0,46721.0,52361.0,56714.0,60822.0
1000.0,1268.0,2519.0,8300.0,14709.0,23409.0,29645.0,36401.0,42451.0,47115.0,51942.0,56299.0,59707.0
1000.0,1378.0,3406.0,8796.0,16145.0,23397.0,29228.0,36449.0,43186.0,48391.0,53163.0,56464.0,62523.0
1000.0,1536.0,2982.0,9653.0,16205.0,21995.0,30642.0,37714.0,44099.0,47655.0,53822.0,58968.0,62937.0
1000.0,1511.0,3127.0,8943.0,16385.0,23161.0,30774.0,37214.0,43037.0,48755.0,53334.0,57759.0,61357.0
1000.0,1525.0,2820.0,8136.0,14294.0,22880.0,29670.0,37249.0,43517.0,48786.0,54486.0,57550.0,61681.0
1000.0,1325.0,2794.0,8320.0,15517.0,22890.0,28991.0,35226.0,42034.0,48835.0,51327.0,58624.0,61957.0
1000.0,1318.0,3054.0,9068.0,15776.0,22503.0,30847.0,36655.0,42202.0,49393.0,54036.0,57565.0,61255.0
1000.0,1292.0,2577.0,8857.0,13573.0,22518.0,29442.0,36555.0,42390.0,47316.0,52303.0,56381.0,61760.0
1000.0,1486.0,3167.0,9202.0,16579.0,23627.0,31710.0,38295.0,44041.0,48890.0,53909.0,58524.0,62584.0
1000.0,1276.0,2976.0,8015.0,14810.0,22811.0,31516.0,35863.0,42020.0,48900.0,53490.0,56826.0,61135.0
1000.0,1224.0,2863.0,7868.0,15364.0,22529.0,29871.0,34353.0,42420.0,46462.0,52547.0,56133.0,60416.0
1000.0,1360.0,4054.0,9116.0,15072.0,22005.0,30418.0,38226.0,43929.0,49932.0,53029.0,58162.0,61924.0
1000.0,1338.0,2871.0,7099.0,14864.0,21718.0,29545.0,35517.0,41346.0,47957.0,51844.0,56299.0,61027.0
1000.0,1308.0,2324.0,6561.0,13140.0,21516.0,26857.0,33160.0,40612.0,46363.0,50370.0,55385.0,58563.0
1000.0,1278.0,2993.0,9400.0,16124.0,23230.0,30734.0,35091.0,42629.0,48244.0,53081.0,58250.0,62346.0
1000.0,1447.0,2859.0,8393.0,15829.0,21772.0,29003.0,35916.0,41466.0,49387.0,52708.0,58112.0,60849.0
1000.0,1344.0,3117.0,8757.0,14847.0,23671.0,30166.0,36739.0,44134.0,48630.0,52579.0,57400.0,60868.0
1000.0,1388.0,4183.0,8918.0,17208.0,23577.0,29502.0,36596.0,43425.0,49571.0,53362.0,57811.0,63111.0
1000.0,1323.0,2956.0,8867.0,15219.0,22158.0,30578.0,36799.0,43145.0,47935.0,52366.0,56064.0,62032.0
1000.0,1349.0,3116.0,8362.0,16439.0,21768.0,29458.0,36051.0,42906.0,48133.0,52841.0,57144.0,62810.0
1000.0,1259.0,3308.0,8363.0,15881.0,23778.0,29920.0,36848.0,41613.0,49390.0,53736.0,58252.0,62208.0
1000.0,1367.0,3108.0,9893.0,16128.0,23038.0,29910.0,35925.0,42786.0,48980.0,52754.0,58377.0,62379.0
1000.0,1301.0,3028.0,7722.0,14221.0,21875.0,29678.0,36745.0,43205.0,48303.0,52916.0,57081.0,60649.0
1000.0,1381.0,2518.0,9838.0,16143.0,23729.0,30453.0,38243.0,43469.0,48950.0,52948.0,58289.0,61768.0
1000.0,1331.0,2770.0,8952.0,15273.0,22935.0,30771.0,37074.0,43371.0,47533.0,53975.0,57244.0,61372.0
1000.0,1352.0,2418.0,7471.0,14619.0,21884.0,29171.0,34473.0,41675.0,46493.0,52691.0,57153.0,61024.0
1000.0,1308.0,3006.0,7465.0,14552.0,21787.0,28729.0,36035.0,42016.0,47274.0,51803.0,56852.0,60341.0
1000.0,1345.0,4140.0,8911.0,14744.0,23713.0,31090.0,36727.0,42716.0,49257.0,54351.0,57475.0,61960.0
1000.0,1365.0,3162.0,8446.0,15930.0,22742.0,29345.0,36260.0,42892.0,49602.0,52717.0,57328.0,61690.0
1000.0,1261.0,2785.0,7255.0,14127.0,23559.0,30217.0,35258.0,42687.0,48233.0,54513.0,56303.0,61439.0
1000.0,1382.0,3412.0,8919.0,16322.0,24240.0,31224.0,37054.0,43101.0,48573.0,53130.0,58457.0,62781.0
1000.0,1239.0,2776.0,8695.0,16322.0,22418.0,28179.0,35991.0,41528.0,46094.0,52961.0,55464.0,60230.0
1000.0,1382.0,2481.0,7045.0,13832.0,23935.0,29251.0,36830.0,43779.0,48592.0,54141.0,57199.0,60692.0
1000.0,1334.0,3016.0,7607.0,15527.0,22174.0,29174.0,36989.0,41335.0,48449.0,53604.0,57123.0,61754.0
1000.0,1437.0,3593.0,7963.0,15544.0,24096.0,30136.0,35270.0,42883.0,49218.0,53376.0,56760.0,61715.0
1000.0,1400.0,3667.0,8075.0,15177.0,21986.0,29976.0,36573.0,40887.0,48321.0,54242.0,57670.0,61414.0
1000.0,1474.0,3044.0,8166.0,15990.0,22054.0,30879.0,36473.0,43390.0,49577.0,52596.0,56983.0,61567.0
1000.0,1354.0,2815.0,7684.0,16777.0,24180.0,28787.0,35518.0,44118.0,48919.0,52982.0,57768.0,62077.0
1000.0,1435.0,2865.0,6407.0,14907.0,21826.0,28588.0,36465.0,42761.0,48679.0,52327.0,56396.0,60702.0
1000.0,1458.0,2995.0,7913.0,14835.0,22397.0,31261.0,37746.0,43416.0,49345.0,53698.0,58032.0,62324.0
1000.0,1272.0,2919.0,8470.0,15241.0,21933.0,29996.0,36217.0,42613.0,46671.0,52184.0,57318.0,61476.0
1000.0,1309.0,2543.0,8536.0,16529.0,23457.0,29090.0,36899.0,42969.0,48910.0,53074.0,58588.0,60761.0
1000.0,1360.0,2867.0,8181.0,15336.0,24012.0,31313.0,36283.0,41735.0,47782.0,54649.0,57508.0,61653.0
1000.0,1446.0,3195.0,8558.0,14580.0,22973.0,30583.0,38070.0,42956.0,49097.0,53415.0,57751.0,60503.0
1000.0,1354.0,2919.0,8889.0,15983.0,23518.0,30285.0,37053.0,42972.0,49546.0,53915.0,57857.0,60614.0
1000.0,1313.0,2861.0,7032.0,15191.0,22079.0,30893.0,36760.0,43091.0,48152.0,53991.0,57243.0,60732.0
1000.0,1252.0,3184.0,8710.0,15582.0,22921.0,30590.0,34990.0,41552.0,48919.0,53694.0,56819.0,61551.0
1000.0,1451.0,3016.0,7970.0,15557.0,22428.0,28928.0,36788.0,43478.0,47944.0,55135.0,58461.0,61785.0
1000.0,1391.0,3032.0,9076.0,16114.0,23316.0,29728.0,34809.0,41089.0,46714.0,52455.0,58310.0,61726.0
1000.0,1339.0,3539.0,8622.0,15921.0,22460.0,28543.0,37140.0,42634.0,48400.0,52522.0,58135.0,62481.0
1000.0,1342.0,3060.0,8256.0,15530.0,22640.0,30667.0,37909.0,42466.0,48407.0,53638.0,58136.0,60782.0
1000.0,1349.0,3752.0,9389.0,16100.0,23631.0,28708.0,37363.0,42631.0,48988.0,53766.0,57836.0,63293.0
1000.0,1196.0,2987.0,7942.0,17135.0,23214.0,29820.0,37833.0,42052.0,47309.0,53761.0,57426.0,62412.0
1000.0,1240.0,3012.0,8354.0,14777.0,21600.0,30306.0,37462.0,41614.0,48167.0,53331.0,57804.0,60749.0
1000.0,1336.0,2589.0,8363.0,15420.0,23479.0,30675.0,35407.0,41380.0,47245.0,53232.0,57482.0,62318.0
1000.0,1296.0,3962.0,9262.0,16041.0,24225.0,29733.0,37241.0,43590.0,50231.0,54406.0,58397.0,62612.0
1000.0,1588.0,3207.0,7584.0,15929.0,22815.0,29434.0,37119.0,43618.0,46678.0,55062.0,56665.0,61205.0
1000.0,1348.0,3450.0,9181.0,15501.0,21722.0,30200.0,36523.0,44136.0,47234.0,53197.0,57652.0,62371.0
1000.0,1552.0,4048.0,9193.0,15561.0,23826.0,31298.0,36835.0,43461.0,48442.0,51160.0,57525.0,63067.0
1000.0,1338.0,3401.0,9353.0,14468.0,22889.0,30259.0,35948.0,44017.0,48084.0,53340.0,58449.0,60914.0
1000.0,1511.0,2219.0,8077.0,14216.0,22349.0,29574.0,36303.0,41338.0,47272.0,52412.0,56625.0,61481.0
1000.0,1310.0,2882.0,8691.0,15043.0,23713.0,29220.0,34946.0,41105.0,47866.0,52868.0,57015.0,62359.0
1000.0,1261.0,3457.0,8270.0,14753.0,22064.0,29654.0,35999.0,42512.0,47975.0,52150.0,55854.0,60289.0
1000.0,1457.0,3259.0,8483.0,16157.0,24473.0,31038.0,38675.0,44085.0,49419.0,54570.0,58604.0,62168.0
1000.0,1384.0,2476.0,8626.0,14875.0,23899.0,29961.0,36412.0,43257.0,47571.0,53572.0,59073.0,62573.0
1000.0,1272.0,3131.0,7421.0,13013.0,23948.0,28140.0,36203.0,42454.0,46578.0,51330.0,57411.0,60341.0
1000.0,1426.0,2636.0,7556.0,13972.0,23191.0,30161.0,36480.0,42281.0,46480.0,51621.0,57809.0,60508.0
