1000.0,1340.0,3844.0,10807.0,18843.0,27554.0,36605.0,43044.0,50486.0,55260.0,60954.0,65384.0,69720.0
1000.0,1308.0,2958.0,9036.0,18087.0,26209.0,34732.0,43117.0,49246.0,55673.0,60234.0,63659.0,69504.0
1000.0,1398.0,3050.0,10523.0,19669.0,26728.0,36783.0,43048.0,50060.0,55670.0,60420.0,64577.0,67833.0
1000.0,1338.0,3162.0,11819.0,19742.0,28720.0,37423.0,44717.0,49796.0,55362.0,60158.0,67383.0,70054.0
1000.0,1307.0,3296.0,10242.0,16581.0,25482.0,33436.0,42617.0,49605.0,53174.0,59405.0,63829.0,68283.0
1000.0,1413.0,2812.0,9914.0,17545.0,25987.0,34755.0,42776.0,47121.0,53734.0,59461.0,63601.0,68225.0
1000.0,1301.0,3495.0,9506.0,18156.0,28361.0,36176.0,42045.0,50137.0,55119.0,61122.0,64094.0,67898.0
1000.0,1469.0,3553.0,11276.0,18451.0,27095.0,34595.0,44899.0,48939.0,56043.0,60511.0,65043.0,67796.0
1000.0,1315.0,2869.0,10631.0,18424.0,26599.0,34560.0,42972.0,49928.0,54846.0,60372.0,65212.0,69292.0
1000.0,1280.0,2076.0,10475.0,16900.0,25598.0,33141.0,40470.0,48683.0,52318.0,59899.0,64176.0,67285.0
1000.0,1312.0,4165.0,10878.0,19003.0,27634.0,35803.0,44617.0,50480.0,56013.0,60283.0,66557.0,69209.0
1000.0,1417.0,2805.0,9861.0,16610.0,25066.0,34563.0,41164.0,47821.0,53223.0,60368.0,63662.0,68080.0
1000.0,1379.0,2918.0,8988.0,18802.0,27574.0,35922.0,43629.0,49620.0,55974.0,61096.0,64747.0,70379.0
1000.0,1210.0,4125.0,9894.0,18384.0,26251.0,34889.0,42661.0,49608.0,55270.0,60115.0,64138.0,69390.0
1000.0,1355.0,3748.0,9665.0,16456.0,26168.0,35129.0,42522.0,49730.0,55407.0,60562.0,64093.0,69284.0
1000.0,1322.0,3484.0,11215.0,18795.0,28352.0,36211.0,41833.0,50206.0,55758.0,61179.0,64694.0,69061.0
1000.0,1240.0,2241.0,6946.0,17050.0,27374.0,31261.0,41105.0,47709.0,53297.0,58398.0,63725.0,67741.0
1000.0,1604.0,4232.0,9447.0,18137.0,26252.0,34364.0,41831.0,50596.0,55722.0,60291.0,65643.0,68791.0
1000.0,1284.0,3273.0,10557.0,17547.0,26657.0,35479.0,42591.0,48262.0,54735.0,60897.0,63493.0,68835.0
1000.0,1257.0,3384.0,10918.0,19742.0,27400.0,36516.0,44253.0,50030.0,55671.0,61670.0,64987.0,69048.0
1000.0,1419.0,2808.0,8764.0,17151.0,25813.0,33921.0,40056.0,49793.0,54617.0,60200.0,64464.0,67743.0
1000.0,1478.0,3579.0,10494.0,18546.0,28293.0,36858.0,44102.0,50603.0,55331.0,61057.0,67176.0,69497.0
1000.0,1503.0,3612.0,11440.0,18657.0,27941.0,35326.0,44480.0,50465.0,56382.0,61898.0,65201.0,69990.0
1000.0,1334.0,2800.0,9643.0,20009.0,28122.0,35618.0,43210.0,50442.0,55712.0,60966.0,65175.0,69808.0
1000.0,1328.0,2610.0,10118.0,18888.0,26151.0,34605.0,43192.0,48479.0,54959.0,61512.0,64206.0,69288.0
1000.0,1478.0,3272.0,8287.0,17119.0,27530.0,34960.0,41633.0,48729.0,54469.0,60680.0,64345.0,69115.0
1000.0,1300.0,3968.0,9082.0,17902.0,27275.0,33887.0,41524.0,49265.0,54771.0,61584.0,64762.0,69181.0
1000.0,1391.0,3944.0,11186.0,16608.0,27714.0,34665.0,42885.0,49425.0,54545.0,61133.0,64513.0,69114.0
1000.0,1448.0,3797.0,10636.0,17668.0,27722.0,35702.0,45296.0,50094.0,56475.0,61187.0,65972.0,69975.0
1000.0,1355.0,2725.0,10079.0,16973.0,25668.0,35030.0,42571.0,47988.0,56118.0,60684.0,64816.0,68799.0
1000.0,1423.0,2806.0,10152.0,16529.0,27254.0,35249.0,40499.0,49977.0,54392.0,61188.0,64909.0,69000.0
1000.0,1204.0,3382.0,9317.0,17471.0,27862.0,35559.0,43352.0,48434.0,55240.0,58680.0,63715.0,68962.0
1000.0,1301.0,2409.0,7259.0,18317.0,28254.0,32804.0,41788.0,48956.0,55841.0,59432.0,62942.0,67892.0
1000.0,1295.0,2587.0,10018.0,17485.0,27255.0,33861.0,42473.0,49881.0,55438.0,60107.0,64300.0,67924.0
1000.0,1333.0,3679.0,9039.0,17126.0,25920.0,34828.0,41591.0,48497.0,55255.0,60455.0,64090.0,67036.0
1000.0,1252.0,4069.0,9355.0,18255.0,26345.0,35391.0,41617.0,49727.0,54618.0,60713.0,65476.0,67731.0
1000.0,1506.0,2903.0,9725.0,16784.0,25608.0,32561.0,41608.0,47485.0,54273.0,58720.0,63524.0,68003.0
1000.0,1331.0,3680.0,10234.0,18668.0,27219.0,35792.0,41551.0,48955.0,54416.0,60470.0,63757.0,68617.0
1000.0,1219.0,2834.0,9652.0,16255.0,26585.0,33420.0,40215.0,48292.0,54031.0,59343.0,64206.0,67912.0
1000.0,1249.0,2905.0,9352.0,17159.0,26354.0,35068.0,42932.0,50048.0,55146.0,58666.0,64339.0,67604.0
1000.0,1402.0,3407.0,9188.0,17327.0,27957.0,35698.0,44156.0,50357.0,55516.0,60392.0,65721.0,68559.0
1000.0,1360.0,2997.0,8332.0,18095.0,26165.0,34711.0,40139.0,48565.0,54488.0,58511.0,64886.0,67019.0
1000.0,1242.0,4272.0,10700.0,18306.0,27040.0,35327.0,42833.0,49123.0,56882.0,60176.0,64642.0,68740.0
1000.0,1371.0,3318.0,10504.0,17640.0,26328.0,34886.0,42353.0,49276.0,56098.0,60130.0,65564.0,69161.0
1000.0,1444.0,2575.0,9102.0,17789.0,26038.0,33977.0,42373.0,49288.0,55827.0,59893.0,64026.0,67494.0
1000.0,1352.0,3325.0,9408.0,17676.0,25974.0,34517.0,42716.0,49657.0,54368.0,60449.0,63931.0,67819.0
1000.0,1229.0,2073.0,7654.0,16444.0,26370.0,33063.0,40085.0,48165.0,53834.0,58834.0,63407.0,67791.0
1000.0,1291.0,3709.0,10011.0,19293.0,27491.0,36261.0,42833.0,50648.0,55353.0,59903.0,64808.0,69266.0
1000.0,1512.0,2763.0,9973.0,17641.0,26751.0,35465.0,43661.0,48944.0,54711.0,61101.0,64397.0,68249.0
1000.0,1285.0,2923.0,8912.0,18593.0,28586.0,34842.0,44650.0,49392.0,55639.0,59925.0,64337.0,70311.0
1000.0,1322.0,3399.0,9406.0,18161.0,26750.0,35911.0,41482.0,48028.0,55241.0,59206.0,63024.0,66793.0
1000.0,1541.0,4296.0,10713.0,20567.0,28759.0,36641.0,43161.0,50684.0,57629.0,60621.0,66224.0,70259.0
1000.0,1283.0,3723.0,10121.0,18622.0,27940.0,36631.0,42369.0,48958.0,56054.0,62647.0,65130.0,68930.0
1000.0,1341.0,3413.0,10818.0,18656.0,29128.0,35409.0,42501.0,51129.0,56497.0,60382.0,65280.0,69428.0
1000.0,1350.0,3105.0,10134.0,17387.0,26336.0,34995.0,42884.0,50312.0,55785.0,60034.0,64574.0,68405.0
1000.0,1362.0,3156.0,8516.0,18614.0,27153.0,35514.0,41643.0,48951.0,54205.0,59721.0,65102.0,67967.0
1000.0,1418.0,3217.0,10928.0,16600.0,26793.0,34078.0,41855.0,50006.0,55295.0,60361.0,64085.0,68692.0
1000.0,1346.0,3279.0,10823.0,17729.0,27773.0,37551.0,43730.0,51087.0,56142.0,59682.0,66198.0,70120.0
1000.0,1323.0,2797.0,10922.0,19092.0,24748.0,35413.0,43697.0,50455.0,54557.0,58491.0,64784.0,68458.0
1000.0,1236.0,2635.0,11246.0,18506.0,26509.0,34781.0,42722.0,50462.0,55875.0,58611.0,64768.0,67995.0
1000.0,1330.0,3477.0,10658.0,18253.0,28663.0,35232.0,43060.0,50148.0,55231.0,58885.0,64598.0,69403.0
1000.0,1328.0,3349.0,8267.0,17069.0,25967.0,33403.0,43283.0,48869.0,55202.0,60053.0,63912.0,68852.0
1000.0,1431.0,2802.0,10644.0,19487.0,28142.0,34624.0,42861.0,50818.0,55811.0,61158.0,63463.0,68444.0
1000.0,1500.0,2950.0,10979.0,18958.0,26528.0,34798.0,43438.0,50003.0,55012.0,61401.0,64717.0,68238.0
1000.0,1374.0,3020.0,8590.0,19322.0,25320.0,34510.0,42818.0,49146.0,53350.0,58942.0,64232.0,68333.0
1000.0,1285.0,2980.0,9699.0,17974.0,26740.0,34411.0,40750.0,47139.0,53173.0,58907.0,63485.0,69422.0
1000.0,1332.0,2364.0,9598.0,16896.0,27054.0,33905.0,41685.0,48699.0,55105.0,58874.0,65342.0,68670.0
1000.0,1353.0,2524.0,8816.0,17333.0,25987.0,31854.0,40737.0,48172.0,54353.0,58931.0,64169.0,67772.0
1000.0,1329.0,2465.0,7137.0,17174.0,27252.0,35028.0,41152.0,47190.0,53955.0,60049.0,64158.0,68039.0
1000.0,1268.0,2790.0,10487.0,18417.0,29091.0,35891.0,42756.0,49437.0,56275.0,60891.0,66304.0,69905.0
1000.0,1353.0,2739.0,10235.0,18142.0,28396.0,36978.0,42257.0,50077.0,57144.0,60904.0,64067.0,69423.0
1000.0,1373.0,2762.0,10385.0,18348.0,27313.0,34847.0,41663.0,47589.0,54614.0,59321.0,63882.0,68843.0
1000.0,1321.0,3156.0,7541.0,18200.0,24975.0,34999.0,41968.0,48681.0,53313.0,60877.0,63668.0,68830.0
1000.0,1321.0,2987.0,9063.0,18436.0,26456.0,34898.0,41637.0,48172.0,54183.0,60290.0,63465.0,67868.0
1000.0,1305.0,3312.0,9044.0,18151.0,26119.0,35500.0,42703.0,49276.0,55309.0,60020.0,65017.0,69449.0
1000.0,1351.0,2848.0,9833.0,16761.0,26838.0,35583.0,41855.0,51171.0,55823.0,60815.0,64067.0,68389.0
1000.0,1484.0,2544.0,9608.0,19471.0,27446.0,34540.0,41625.0,50874.0,55682.0,59874.0,65302.0,69599.0
1000.0,1319.0,3135.0,9290.0,18282.0,25609.0,33382.0,40963.0,48543.0,53860.0,59183.0,64042.0,67535.0
