1000.0,1533.0,3272.0,9863.0,19048.0,28528.0,36817.0,43556.0,51674.0,56293.0,61358.0,66144.0,71249.0
1000.0,1350.0,4474.0,11332.0,20186.0,28930.0,39528.0,45962.0,51060.0,59739.0,63183.0,67485.0,70622.0
1000.0,1376.0,3327.0,9936.0,19884.0,28390.0,36706.0,43743.0,52244.0,57140.0,62674.0,67892.0,70876.0
1000.0,1386.0,4716.0,11789.0,21565.0,30527.0,38393.0,45353.0,51662.0,57964.0,63615.0,69040.0,71995.0
1000.0,1608.0,3236.0,12194.0,19760.0,30681.0,38056.0,45623.0,51916.0,57810.0,63078.0,68196.0,71734.0
1000.0,1338.0,3194.0,11787.0,20885.0,30217.0,36997.0,45324.0,52685.0,58485.0,63455.0,68455.0,71026.0
1000.0,1438.0,4093.0,12649.0,19363.0,29783.0,38320.0,45189.0,53262.0,57438.0,62532.0,67917.0,71788.0
1000.0,1418.0,4269.0,12472.0,20433.0,28609.0,36824.0,44013.0,51940.0,57576.0,62954.0,66988.0,70652.0
1000.0,1414.0,4759.0,11120.0,20524.0,29074.0,36501.0,44467.0,52434.0,57459.0,62299.0,67700.0,71781.0
1000.0,1702.0,4806.0,12661.0,20980.0,31393.0,39296.0,45211.0,51799.0,58876.0,63678.0,68755.0,72087.0
1000.0,1419.0,3717.0,10957.0,20756.0,29338.0,37887.0,43372.0,52426.0,57048.0,63286.0,67862.0,70601.0
1000.0,1400.0,3997.0,11357.0,19445.0,27260.0,35308.0,43616.0,50545.0,56851.0,61998.0,65630.0,70375.0
1000.0,1267.0,4362.0,11059.0,21577.0,29748.0,36892.0,45499.0,51223.0,58476.0,63666.0,67927.0,72079.0
1000.0,1445.0,3790.0,10512.0,19543.0,28909.0,36785.0,45120.0,51518.0,56415.0,63063.0,68291.0,71375.0
1000.0,1445.0,3815.0,11504.0,19141.0,28465.0,39061.0,44208.0,51461.0,58401.0,62036.0,66489.0,70889.0
1000.0,1504.0,3863.0,12754.0,20339.0,30059.0,36434.0,46137.0,51624.0,58238.0,62828.0,68661.0,72644.0
1000.0,1318.0,3082.0,11389.0,19280.0,28713.0,34827.0,43222.0,51593.0,56484.0,61173.0,66966.0,70285.0
1000.0,1264.0,4534.0,10741.0,18760.0,29030.0,36267.0,43474.0,50624.0,58189.0,64963.0,66853.0,70634.0
1000.0,1482.0,3777.0,11924.0,21539.0,28312.0,37206.0,45266.0,53020.0,59649.0,63223.0,66908.0,70703.0
1000.0,1496.0,5027.0,12425.0,19432.0,30133.0,36883.0,45552.0,52302.0,57832.0,62905.0,67331.0,71794.0
1000.0,1530.0,4120.0,11005.0,20518.0,30083.0,35518.0,44548.0,51731.0,57465.0,62225.0,67412.0,71159.0
1000.0,1477.0,3537.0,11583.0,19537.0,27279.0,36634.0,44432.0,51442.0,57211.0,61772.0,65891.0,70760.0
1000.0,1503.0,3375.0,11529.0,20577.0,29520.0,37097.0,44924.0,52239.0,58220.0,63344.0,67905.0,71611.0
1000.0,1423.0,3889.0,11531.0,19687.0,29777.0,37497.0,45839.0,50851.0,57747.0,62367.0,66736.0,69873.0
1000.0,1400.0,3913.0,11806.0,18897.0,28441.0,37709.0,44850.0,51944.0,57177.0,62525.0,66936.0,71329.0
1000.0,1264.0,4497.0,11247.0,19489.0,29367.0,37370.0,42459.0,50644.0,56889.0,61920.0,66384.0,70600.0
1000.0,1383.0,5073.0,13650.0,21939.0,29615.0,38431.0,45585.0,53303.0,58686.0,64464.0,67641.0,71965.0
1000.0,1371.0,3490.0,11123.0,16228.0,28969.0,34376.0,43976.0,51359.0,57460.0,62112.0,66861.0,70393.0
1000.0,1381.0,3476.0,10205.0,20275.0,27580.0,35305.0,42977.0,50178.0,55803.0,62178.0,66300.0,69301.0
1000.0,1325.0,4126.0,11827.0,20295.0,31167.0,37797.0,44386.0,51462.0,58119.0,62651.0,66846.0,70547.0
1000.0,1403.0,4260.0,11845.0,18759.0,27943.0,35397.0,44545.0,50188.0,58127.0,61537.0,65371.0,70277.0
1000.0,1490.0,4246.0,12209.0,20899.0,29706.0,38200.0,46036.0,52749.0,57391.0,63225.0,68888.0,72187.0
1000.0,1416.0,4338.0,11820.0,19561.0,27641.0,36401.0,45273.0,51633.0,57303.0,62112.0,67074.0,70240.0
1000.0,1479.0,4089.0,11827.0,21211.0,28732.0,36447.0,44768.0,51457.0,56314.0,61956.0,66467.0,70530.0
1000.0,1523.0,5134.0,9893.0,18080.0,27465.0,35688.0,43419.0,49758.0,56020.0,60528.0,65568.0,70424.0
1000.0,1377.0,4473.0,11375.0,19843.0,28938.0,37674.0,45892.0,52365.0,57386.0,61767.0,66413.0,71239.0
1000.0,1507.0,4702.0,14052.0,22685.0,30642.0,37501.0,47022.0,53116.0,59582.0,62872.0,68758.0,72112.0
1000.0,1502.0,4871.0,13269.0,21993.0,30502.0,38222.0,46079.0,53045.0,58336.0,63861.0,68580.0,72093.0
1000.0,1447.0,3503.0,12313.0,20359.0,29894.0,38100.0,45689.0,52103.0,58028.0,62677.0,68444.0,71778.0
1000.0,1296.0,3388.0,12691.0,20266.0,27956.0,36804.0,42819.0,51493.0,57689.0,61765.0,66912.0,69865.0
1000.0,1454.0,3422.0,10666.0,18682.0,29597.0,37640.0,44547.0,51837.0,58774.0,62246.0,67234.0,70493.0
1000.0,1288.0,3018.0,9999.0,18512.0,28542.0,36133.0,42651.0,49616.0,56056.0,61672.0,65071.0,70084.0
1000.0,1440.0,4243.0,11091.0,20639.0,26896.0,37333.0,45163.0,51126.0,58222.0,62250.0,67025.0,70995.0
1000.0,1479.0,4796.0,11377.0,20479.0,30398.0,37368.0,44734.0,53361.0,57403.0,64074.0,68034.0,71801.0
1000.0,1347.0,4091.0,11322.0,20196.0,29613.0,37551.0,44472.0,52219.0,58091.0,63404.0,66726.0,71514.0
1000.0,1621.0,3882.0,11407.0,20205.0,29825.0,37600.0,44805.0,53454.0,57862.0,61652.0,67326.0,71815.0
1000.0,1481.0,4043.0,10224.0,19162.0,28384.0,39195.0,45095.0,51052.0,57457.0,62673.0,67096.0,70528.0
1000.0,1381.0,3858.0,10672.0,20396.0,28011.0,36979.0,43829.0,51430.0,56897.0,61836.0,66687.0,69845.0
1000.0,1357.0,3522.0,11775.0,19984.0,28016.0,36758.0,44184.0,50093.0,57541.0,63361.0,66506.0,70624.0
1000.0,1528.0,5205.0,12049.0,19991.0,30343.0,38943.0,45576.0,52043.0,58292.0,63756.0,68028.0,72182.0
1000.0,1465.0,3775.0,12931.0,21250.0,30807.0,39460.0,45927.0,53699.0,58790.0,63355.0,68738.0,71878.0
1000.0,1448.0,3131.0,9551.0,18292.0,28361.0,36209.0,44628.0,49920.0,56734.0,61949.0,67041.0,69290.0
1000.0,1388.0,3786.0,12102.0,19505.0,29641.0,39022.0,45309.0,53867.0,58503.0,64301.0,67371.0,70519.0
1000.0,1418.0,4188.0,12428.0,19306.0,27470.0,37677.0,44240.0,51217.0,57224.0,63020.0,66354.0,71279.0
1000.0,1375.0,4029.0,12257.0,20862.0,29754.0,38166.0,44828.0,52267.0,58787.0,63439.0,68099.0,71945.0
1000.0,1500.0,5001.0,10984.0,22265.0,29974.0,39384.0,44705.0,52439.0,58100.0,63969.0,68278.0,71175.0
1000.0,1331.0,3334.0,11356.0,18274.0,27851.0,36102.0,42843.0,51266.0,56581.0,60460.0,66104.0,69856.0
1000.0,1359.0,3679.0,11082.0,20801.0,29388.0,37045.0,45135.0,51584.0,57847.0,62266.0,67036.0,71443.0
1000.0,1473.0,4267.0,12017.0,19381.0,30651.0,35731.0,44856.0,52357.0,59113.0,62724.0,67878.0,70760.0
1000.0,1384.0,3342.0,11126.0,21525.0,28974.0,37293.0,44515.0,52367.0,56553.0,62746.0,66470.0,70776.0
1000.0,1460.0,3719.0,10971.0,19641.0,27989.0,38290.0,46331.0,51723.0,56894.0,62133.0,67720.0,71251.0
1000.0,1416.0,3652.0,11216.0,19967.0,30314.0,36627.0,44830.0,50683.0,57969.0,62399.0,65982.0,70732.0
1000.0,1476.0,3558.0,10775.0,18166.0,28435.0,37750.0,43902.0,51294.0,57091.0,62146.0,66963.0,70088.0
1000.0,1678.0,4529.0,13388.0,21400.0,29918.0,38795.0,46961.0,53663.0,58713.0,64061.0,68268.0,71901.0
1000.0,1460.0,4641.0,12012.0,18803.0,28376.0,38874.0,44316.0,52131.0,57054.0,63182.0,67358.0,70680.0
1000.0,1617.0,4229.0,11082.0,21028.0,31336.0,36705.0,44138.0,51827.0,57090.0,61961.0,67057.0,70549.0
1000.0,1539.0,4309.0,12409.0,22260.0,31255.0,38018.0,46701.0,52937.0,58517.0,64035.0,68472.0,70875.0
1000.0,1452.0,3502.0,9658.0,20024.0,28120.0,37156.0,44431.0,50400.0,56921.0,60987.0,66470.0,70888.0
1000.0,1453.0,3412.0,11682.0,20236.0,27818.0,37444.0,46440.0,50890.0,57654.0,62858.0,67161.0,71139.0
1000.0,1463.0,3157.0,10561.0,19118.0,30290.0,36447.0,44964.0,52716.0,56681.0,61297.0,66598.0,70574.0
1000.0,1375.0,4337.0,11134.0,21285.0,29347.0,37399.0,44552.0,51775.0,56777.0,62130.0,67008.0,70735.0
1000.0,1433.0,4041.0,11464.0,19048.0,29151.0,38385.0,42942.0,51000.0,56714.0,62133.0,66688.0,70246.0
1000.0,1454.0,3585.0,10469.0,19908.0,29583.0,36892.0,43394.0,51612.0,56086.0,61984.0,66820.0,70018.0
1000.0,1412.0,3343.0,12270.0,20787.0,29539.0,36967.0,46208.0,52791.0,59400.0,63322.0,68538.0,71375.0
1000.0,1514.0,4068.0,11020.0,20508.0,28430.0,38008.0,46258.0,52970.0,57128.0,63141.0,67974.0,71847.0
1000.0,1373.0,3463.0,10783.0,20128.0,27278.0,35947.0,44053.0,51106.0,56902.0,63007.0,66158.0,70877.0
1000.0,1482.0,2911.0,12519.0,21535.0,28116.0,37127.0,44486.0,51157.0,58194.0,62124.0,66924.0,71149.0
1000.0,1408.0,4582.0,10831.0,20062.0,29503.0,36085.0,44548.0,51820.0,58115.0,63618.0,68166.0,71090.0
1000.0,1530.0,4307.0,11649.0,21885.0,30855.0,37699.0,47033.0,53180.0,57677.0,63166.0,67930.0,71285.0
1000.0,1464.0,2650.0,10356.0,20310.0,30624.0,36263.0,44472.0,50616.0,56752.0,62810.0,66796.0,70338.0
1000.0,1368.0,4550.0,11929.0,19971.0,28111.0,36922.0,45208.0,51874.0,57895.0,62875.0,67098.0,70595.0
1000.0,1581.0,4517.0,11913.0,20178.0,30221.0,38142.0,47011.0,53629.0,58924.0,63402.0,68008.0,72305.0
1000.0,1507.0,3672.0,11190.0,20327.0,28704.0,36629.0,44393.0,49426.0,58091.0,61224.0,65773.0,70607.0
