1000.0,1161.0,1401.0,2468.0,2237.0,3227.0,5366.0,6199.0,7407.0,10176.0,28106.0,47960.0,63392.0
1000.0,1112.0,1413.0,2077.0,2358.0,4304.0,4833.0,6080.0,8467.0,10898.0,29620.0,47825.0,61209.0
1000.0,1142.0,1413.0,2649.0,3153.0,3164.0,6636.0,7329.0,8073.0,10187.0,32055.0,48976.0,62886.0
1000.0,1136.0,1336.0,1969.0,2833.0,3863.0,3973.0,4740.0,5599.0,9395.0,29485.0,47417.0,60935.0
1000.0,1113.0,1300.0,2183.0,2541.0,3867.0,4573.0,6444.0,6247.0,8869.0,31448.0,45884.0,60588.0
1000.0,1127.0,1307.0,1699.0,2005.0,3127.0,4822.0,4591.0,6798.0,9612.0,28243.0,45804.0,60086.0
1000.0,1121.0,1547.0,2298.0,2425.0,2737.0,3530.0,5431.0,8034.0,8693.0,28308.0,47465.0,59767.0
1000.0,1125.0,1264.0,2359.0,2530.0,3228.0,3630.0,5987.0,7497.0,7854.0,27988.0,46362.0,59850.0
1000.0,1089.0,1532.0,2121.0,2502.0,2796.0,3778.0,4788.0,7224.0,10310.0,29868.0,45943.0,61912.0
1000.0,1125.0,1426.0,1808.0,3337.0,3536.0,3702.0,6497.0,7471.0,7904.0,28792.0,48336.0,59867.0
1000.0,1167.0,1529.0,2027.0,2967.0,3726.0,3999.0,5532.0,6928.0,10751.0,30290.0,48111.0,60461.0
1000.0,1148.0,1450.0,1945.0,1976.0,2933.0,3991.0,4662.0,6257.0,7231.0,27598.0,45525.0,59327.0
1000.0,1141.0,1430.0,1776.0,2310.0,3183.0,4496.0,4681.0,6873.0,10387.0,30213.0,46405.0,59995.0
1000.0,1098.0,1364.0,1755.0,2671.0,3389.0,4369.0,5305.0,6326.0,8866.0,28953.0,46848.0,60605.0
1000.0,1158.0,1302.0,1712.0,2734.0,2824.0,3639.0,6776.0,6270.0,8694.0,27653.0,46573.0,59519.0
1000.0,1102.0,1320.0,1811.0,1883.0,3563.0,4612.0,6129.0,6945.0,7946.0,27076.0,46065.0,61468.0
1000.0,1165.0,1512.0,1891.0,2551.0,3265.0,4184.0,6633.0,7590.0,8476.0,29564.0,47403.0,60261.0
1000.0,1128.0,1325.0,1911.0,2751.0,3108.0,4123.0,6525.0,6506.0,10789.0,29920.0,47715.0,62684.0
1000.0,1120.0,1473.0,2448.0,3017.0,3601.0,3084.0,5332.0,8872.0,8937.0,29742.0,47625.0,61601.0
1000.0,1115.0,1343.0,2363.0,3026.0,3203.0,4471.0,6394.0,8082.0,9621.0,29071.0,47039.0,60111.0
1000.0,1080.0,1439.0,2369.0,2464.0,3532.0,5277.0,5763.0,8367.0,9718.0,28733.0,45250.0,62016.0
1000.0,1154.0,1420.0,2092.0,2258.0,4099.0,4767.0,6058.0,8511.0,8416.0,30436.0,46699.0,61347.0
1000.0,1148.0,1438.0,2190.0,2828.0,2550.0,4620.0,4903.0,7354.0,8114.0,27513.0,46370.0,60520.0
1000.0,1081.0,1570.0,2149.0,3035.0,3182.0,4298.0,5961.0,7755.0,8778.0,29295.0,47087.0,60304.0
1000.0,1139.0,1502.0,2294.0,2193.0,4249.0,5585.0,6005.0,7056.0,9210.0,28212.0,47639.0,60267.0
1000.0,1144.0,1410.0,2098.0,2043.0,3028.0,4402.0,4036.0,7374.0,7427.0,28110.0,45404.0,60122.0
1000.0,1098.0,1478.0,2427.0,2946.0,4006.0,4589.0,5223.0,7722.0,10958.0,30451.0,49179.0,62178.0
1000.0,1141.0,1409.0,2333.0,2939.0,4234.0,4671.0,5807.0,7898.0,9752.0,30861.0,47946.0,61690.0
1000.0,1134.0,1391.0,1811.0,3170.0,4440.0,5198.0,6903.0,8982.0,9827.0,31326.0,48733.0,63147.0
1000.0,1142.0,1543.0,1972.0,2817.0,4266.0,5175.0,7115.0,6557.0,9291.0,27651.0,47983.0,59782.0
1000.0,1158.0,1397.0,2018.0,3248.0,4066.0,4182.0,6082.0,5791.0,9594.0,30411.0,46005.0,60206.0
1000.0,1178.0,1533.0,2481.0,2886.0,3271.0,3659.0,7020.0,7660.0,9025.0,28658.0,49505.0,62130.0
1000.0,1141.0,1457.0,2408.0,2224.0,3357.0,4927.0,6411.0,9299.0,10851.0,30921.0,47311.0,61171.0
1000.0,1089.0,1438.0,1937.0,2804.0,3887.0,4684.0,5713.0,8325.0,10324.0,29271.0,46969.0,63281.0
1000.0,1143.0,1409.0,2165.0,2609.0,3783.0,5721.0,6075.0,6490.0,10784.0,29358.0,48137.0,60672.0
1000.0,1124.0,1362.0,2155.0,3412.0,3570.0,3527.0,5299.0,6793.0,9609.0,28780.0,47765.0,62126.0
1000.0,1125.0,1446.0,1856.0,2404.0,3422.0,4517.0,5643.0,6378.0,8477.0,27216.0,46255.0,60213.0
1000.0,1161.0,1509.0,2357.0,2831.0,3137.0,5018.0,6430.0,7367.0,9356.0,29760.0,48305.0,61257.0
1000.0,1143.0,1441.0,2039.0,2295.0,2791.0,4203.0,5300.0,6099.0,10400.0,29163.0,47355.0,59883.0
1000.0,1114.0,1502.0,2124.0,2465.0,3981.0,5215.0,6882.0,7915.0,8934.0,28759.0,47771.0,61730.0
1000.0,1147.0,1393.0,2037.0,2893.0,3328.0,4656.0,6029.0,7947.0,8476.0,29337.0,47841.0,61171.0
1000.0,1107.0,1278.0,1912.0,2278.0,2374.0,5070.0,6443.0,7747.0,8632.0,30226.0,45826.0,61017.0
1000.0,1132.0,1443.0,2008.0,2457.0,2836.0,3688.0,5995.0,7041.0,9345.0,29008.0,47075.0,60160.0
1000.0,1183.0,1308.0,1982.0,3097.0,3458.0,4853.0,6895.0,7824.0,9259.0,29594.0,48648.0,62557.0
1000.0,1095.0,1368.0,2164.0,2651.0,3584.0,4507.0,7307.0,7431.0,9562.0,30297.0,47985.0,59763.0
1000.0,1120.0,1498.0,2062.0,2495.0,4527.0,4793.0,4899.0,7966.0,9338.0,30321.0,47466.0,60592.0
1000.0,1129.0,1451.0,1689.0,2977.0,3548.0,4189.0,7340.0,8221.0,7843.0,28166.0,45744.0,60471.0
1000.0,1183.0,1317.0,2015.0,2686.0,2715.0,3990.0,5371.0,7742.0,9261.0,28293.0,46344.0,59213.0
1000.0,1171.0,1389.0,2069.0,2939.0,4263.0,4463.0,6797.0,7472.0,9788.0,29891.0,47707.0,62453.0
1000.0,1208.0,1458.0,2191.0,2625.0,3181.0,6255.0,4479.0,8479.0,9461.0,29250.0,46512.0,58792.0
1000.0,1085.0,1280.0,1866.0,2966.0,3798.0,3541.0,5907.0,7108.0,9606.0,28091.0,46085.0,61390.0
1000.0,1111.0,1329.0,1739.0,2231.0,2623.0,4576.0,5218.0,6127.0,6578.0,27460.0,44564.0,59696.0
1000.0,1148.0,1460.0,2028.0,3441.0,2953.0,4872.0,6741.0,8165.0,10086.0,30098.0,49098.0,62524.0
1000.0,1152.0,1503.0,2078.0,3249.0,4107.0,5377.0,6833.0,7595.0,10810.0,29275.0,48846.0,60993.0
1000.0,1151.0,1545.0,2184.0,2913.0,3449.0,4469.0,7079.0,7324.0,8266.0,30214.0,47341.0,60326.0
1000.0,1177.0,1386.0,2078.0,2603.0,3375.0,4685.0,5468.0,6734.0,9553.0,30375.0,46770.0,60067.0
1000.0,1186.0,1489.0,1899.0,2979.0,3564.0,4963.0,4740.0,6943.0,10103.0,27312.0,45785.0,59522.0
1000.0,1112.0,1538.0,2171.0,2319.0,3259.0,5303.0,6282.0,6773.0,9324.0,29826.0,46770.0,60891.0
1000.0,1118.0,1582.0,2013.0,2441.0,4387.0,5446.0,7285.0,7563.0,9392.0,29663.0,48183.0,61985.0
1000.0,1167.0,1308.0,2280.0,2587.0,3204.0,3802.0,5693.0,7942.0,9005.0,28721.0,46562.0,60657.0
1000.0,1174.0,1437.0,2224.0,2786.0,3727.0,2747.0,5249.0,7110.0,8060.0,29326.0,48278.0,60239.0
1000.0,1110.0,1524.0,2238.0,2252.0,2919.0,3899.0,4916.0,6674.0,7847.0,27231.0,46455.0,60477.0
1000.0,1179.0,1397.0,1815.0,3361.0,4455.0,4399.0,7776.0,8214.0,9812.0,29451.0,48431.0,61085.0
1000.0,1108.0,1370.0,1784.0,2248.0,2911.0,3943.0,6714.0,7927.0,9697.0,27573.0,45981.0,61237.0
1000.0,1106.0,1304.0,2064.0,2305.0,3344.0,3356.0,6142.0,7700.0,7712.0,28879.0,45765.0,59793.0
1000.0,1115.0,1266.0,1914.0,2900.0,3639.0,4308.0,5107.0,5900.0,9165.0,28086.0,45662.0,59685.0
1000.0,1121.0,1384.0,2907.0,2316.0,4207.0,3548.0,8123.0,9615.0,9961.0,30709.0,47993.0,62712.0
1000.0,1108.0,1343.0,2310.0,2466.0,3530.0,4507.0,6405.0,7589.0,8690.0,30702.0,47516.0,60485.0
1000.0,1137.0,1392.0,2211.0,2229.0,4449.0,4340.0,6407.0,8423.0,9187.0,28445.0,48407.0,60248.0
1000.0,1118.0,1438.0,1957.0,1969.0,3044.0,4970.0,5394.0,6045.0,10576.0,29235.0,46301.0,59128.0
1000.0,1116.0,1341.0,1812.0,2281.0,2624.0,4345.0,5710.0,7382.0,8039.0,27944.0,46958.0,60264.0
1000.0,1134.0,1331.0,1994.0,2726.0,4088.0,4580.0,7265.0,7534.0,9796.0,28469.0,47955.0,61064.0
1000.0,1140.0,1580.0,2337.0,2118.0,2759.0,4037.0,5799.0,6583.0,7659.0,27902.0,47731.0,60344.0
1000.0,1121.0,1413.0,2106.0,2472.0,2910.0,4614.0,6377.0,9045.0,9892.0,29806.0,47943.0,60967.0
1000.0,1137.0,1506.0,2068.0,2381.0,3583.0,4563.0,5897.0,6827.0,6163.0,28599.0,46465.0,59690.0
1000.0,1195.0,1400.0,2405.0,1946.0,3187.0,3191.0,5498.0,6859.0,9200.0,27288.0,45178.0,59693.0
1000.0,1134.0,1453.0,2402.0,3619.0,4870.0,4089.0,6754.0,9151.0,9762.0,28779.0,49796.0,61913.0
1000.0,1156.0,1314.0,1832.0,2454.0,2477.0,3237.0,5411.0,6601.0,9061.0,27540.0,46103.0,59536.0
1000.0,1156.0,1317.0,1786.0,2526.0,3505.0,5402.0,4433.0,6450.0,7765.0,27796.0,45179.0,60408.0
1000.0,1151.0,1323.0,2121.0,2275.0,3113.0,3336.0,4619.0,7221.0,9043.0,28949.0,46556.0,60725.0
1000.0,1124.0,1457.0,2111.0,2450.0,4264.0,4340.0,5306.0,8170.0,9205.0,28177.0,47947.0,61761.0
1000.0,1130.0,1478.0,2304.0,3194.0,3393.0,5213.0,7405.0,9560.0,10332.0,30534.0,48276.0,61184.0
1000.0,1126.0,1459.0,1835.0,2797.0,3731.0,4089.0,5304.0,7152.0,8147.0,29680.0,48596.0,61471.0
1000.0,1140.0,1529.0,2544.0,3646.0,3064.0,4790.0,5902.0,6900.0,9293.0,31489.0,48527.0,62446.0
1000.0,1159.0,1373.0,1802.0,3160.0,3520.0,3722.0,7218.0,7837.0,8685.0,29452.0,47784.0,61058.0
1000.0,1204.0,1517.0,2100.0,2713.0,4221.0,5037.0,5851.0,8808.0,11234.0,33054.0,48623.0,62330.0
