1000.0,1149.0,1495.0,1660.0,2728.0,2978.0,5111.0,5147.0,7245.0,8576.0,20848.0,34343.0,47714.0
1000.0,1107.0,1563.0,1910.0,2286.0,3581.0,4969.0,6336.0,5783.0,8737.0,21159.0,35670.0,46478.0
1000.0,1112.0,1344.0,2324.0,2632.0,3474.0,4406.0,7696.0,7949.0,9352.0,22805.0,36195.0,47324.0
1000.0,1165.0,1285.0,1769.0,2056.0,3105.0,5027.0,4745.0,7018.0,8128.0,23117.0,36113.0,46300.0
1000.0,1130.0,1375.0,1774.0,2359.0,3513.0,4736.0,5957.0,6945.0,8850.0,20809.0,35911.0,46115.0
1000.0,1124.0,1317.0,1916.0,2847.0,3256.0,3036.0,4498.0,6168.0,7585.0,22574.0,35465.0,46592.0
1000.0,1140.0,1421.0,2079.0,3080.0,3137.0,4094.0,7354.0,7070.0,10686.0,22033.0,38011.0,48712.0
1000.0,1095.0,1503.0,2194.0,2670.0,4068.0,4795.0,5757.0,8099.0,8271.0,21617.0,35597.0,46089.0
1000.0,1147.0,1395.0,2166.0,2507.0,2973.0,4375.0,6136.0,7296.0,9902.0,22080.0,37032.0,46874.0
1000.0,1165.0,1492.0,1916.0,2434.0,2690.0,4406.0,5516.0,7016.0,9583.0,20896.0,35012.0,46313.0
1000.0,1142.0,1372.0,1749.0,2740.0,3030.0,4057.0,4723.0,7333.0,9740.0,20409.0,34828.0,46102.0
1000.0,1128.0,1515.0,1608.0,1929.0,2837.0,3641.0,4458.0,6910.0,8167.0,21758.0,33234.0,46043.0
1000.0,1200.0,1423.0,2114.0,2348.0,4171.0,3918.0,6734.0,5769.0,8690.0,23817.0,34901.0,47236.0
1000.0,1126.0,1391.0,2116.0,3038.0,3358.0,5335.0,6246.0,6901.0,8187.0,23057.0,35468.0,47283.0
1000.0,1179.0,1323.0,1641.0,2745.0,2499.0,5173.0,7508.0,5652.0,9411.0,22527.0,34752.0,48521.0
1000.0,1142.0,1327.0,1891.0,2495.0,3755.0,3800.0,5591.0,6376.0,9330.0,21076.0,35996.0,47596.0
1000.0,1209.0,1409.0,2021.0,2630.0,3699.0,4248.0,6193.0,8651.0,9840.0,23650.0,37009.0,47242.0
1000.0,1157.0,1415.0,2088.0,2652.0,3138.0,5041.0,5656.0,5928.0,10219.0,23850.0,36498.0,48407.0
1000.0,1125.0,1669.0,1932.0,3041.0,3428.0,4346.0,4704.0,6364.0,9266.0,23107.0,35970.0,48111.0
1000.0,1103.0,1343.0,1752.0,3019.0,3532.0,3817.0,4992.0,8677.0,7948.0,21808.0,34990.0,46790.0
1000.0,1137.0,1418.0,1999.0,2921.0,3503.0,4462.0,6546.0,7163.0,11325.0,23452.0,33998.0,47547.0
1000.0,1112.0,1623.0,2140.0,2853.0,3279.0,3788.0,5594.0,6129.0,7477.0,21266.0,33349.0,44576.0
1000.0,1142.0,1343.0,2079.0,2033.0,3289.0,4121.0,6246.0,6772.0,9238.0,23100.0,35651.0,47651.0
1000.0,1133.0,1440.0,2103.0,2136.0,3756.0,4711.0,5840.0,7232.0,8683.0,22566.0,35398.0,47151.0
1000.0,1157.0,1372.0,1880.0,2607.0,2521.0,4297.0,4557.0,7107.0,7647.0,21819.0,34772.0,45475.0
1000.0,1151.0,1304.0,1921.0,2441.0,3201.0,5297.0,6265.0,8053.0,10319.0,23722.0,37330.0,47082.0
1000.0,1110.0,1362.0,1914.0,2336.0,3835.0,4313.0,6127.0,7657.0,11029.0,24436.0,36240.0,49766.0
1000.0,1142.0,1479.0,2108.0,2419.0,3020.0,4601.0,6318.0,8077.0,8960.0,22288.0,34660.0,47023.0
1000.0,1094.0,1577.0,2135.0,3431.0,2675.0,3630.0,4820.0,6529.0,8795.0,22340.0,35745.0,46574.0
1000.0,1114.0,1545.0,2038.0,2965.0,2537.0,4527.0,5435.0,7647.0,10290.0,23769.0,37044.0,47539.0
1000.0,1125.0,1430.0,1688.0,2151.0,2920.0,3217.0,6391.0,6596.0,7150.0,21207.0,34435.0,46116.0
1000.0,1217.0,1414.0,1797.0,2507.0,3381.0,4630.0,5954.0,8329.0,7897.0,20584.0,33205.0,47550.0
1000.0,1123.0,1292.0,2180.0,2735.0,3351.0,4912.0,4319.0,8234.0,7373.0,21564.0,35277.0,47375.0
1000.0,1123.0,1425.0,2105.0,2204.0,3302.0,3762.0,4811.0,6674.0,9507.0,21547.0,35859.0,46903.0
1000.0,1146.0,1454.0,2229.0,3015.0,3607.0,4776.0,6653.0,9196.0,10481.0,24754.0,38447.0,49421.0
1000.0,1119.0,1400.0,1992.0,1915.0,3030.0,3697.0,4432.0,6720.0,8802.0,23079.0,35582.0,47007.0
1000.0,1153.0,1297.0,2077.0,2898.0,2980.0,4149.0,5174.0,5793.0,9289.0,23825.0,35421.0,46470.0
1000.0,1129.0,1451.0,1742.0,2773.0,3236.0,5378.0,4870.0,7749.0,9426.0,22906.0,35410.0,45802.0
1000.0,1120.0,1398.0,2471.0,1666.0,2946.0,3596.0,5271.0,6865.0,9641.0,21531.0,34438.0,45569.0
1000.0,1107.0,1297.0,1824.0,2458.0,3069.0,3145.0,5755.0,5669.0,8953.0,22525.0,35269.0,46878.0
1000.0,1126.0,1393.0,2293.0,1891.0,3406.0,3352.0,5113.0,7718.0,8410.0,23070.0,35647.0,47324.0
1000.0,1169.0,1650.0,1981.0,2349.0,4069.0,4898.0,5912.0,7375.0,8473.0,20760.0,36464.0,46004.0
1000.0,1176.0,1357.0,2171.0,2735.0,3247.0,3970.0,6277.0,6696.0,8522.0,22934.0,36530.0,47744.0
1000.0,1110.0,1346.0,2018.0,2909.0,2425.0,3963.0,5582.0,7627.0,6983.0,22731.0,36387.0,46046.0
1000.0,1125.0,1448.0,2446.0,3087.0,3330.0,4371.0,5168.0,5994.0,9197.0,21731.0,34544.0,47250.0
1000.0,1134.0,1441.0,2266.0,2975.0,3040.0,5468.0,6868.0,7614.0,8486.0,21411.0,37166.0,46577.0
1000.0,1116.0,1204.0,1793.0,2626.0,2592.0,3280.0,5455.0,6612.0,7324.0,22213.0,34592.0,47122.0
1000.0,1120.0,1483.0,2035.0,2464.0,3800.0,3484.0,4892.0,6385.0,9110.0,21258.0,35580.0,46617.0
1000.0,1109.0,1332.0,2220.0,2796.0,2863.0,3533.0,5288.0,6672.0,8080.0,21819.0,35113.0,46262.0
1000.0,1104.0,1343.0,2048.0,2930.0,2846.0,4122.0,5433.0,7099.0,7901.0,22554.0,35152.0,47432.0
1000.0,1166.0,1451.0,2051.0,1854.0,3185.0,4445.0,5633.0,7248.0,9600.0,23105.0,35911.0,47650.0
1000.0,1118.0,1378.0,1837.0,2429.0,2891.0,4038.0,4492.0,8133.0,9355.0,20914.0,35887.0,46338.0
1000.0,1141.0,1321.0,2265.0,2407.0,3875.0,4355.0,3911.0,6644.0,7211.0,23831.0,35915.0,47451.0
1000.0,1153.0,1434.0,2223.0,2420.0,2908.0,4842.0,6514.0,7268.0,10687.0,24495.0,37939.0,47495.0
1000.0,1155.0,1402.0,2241.0,2308.0,2808.0,3838.0,6250.0,7733.0,10193.0,20863.0,35595.0,46903.0
1000.0,1109.0,1464.0,1887.0,3100.0,3389.0,4700.0,6806.0,8186.0,10287.0,22915.0,36071.0,45894.0
1000.0,1149.0,1409.0,2139.0,2791.0,3959.0,4699.0,5771.0,7660.0,9676.0,21919.0,36217.0,47652.0
1000.0,1144.0,1565.0,2285.0,2985.0,3543.0,4343.0,6203.0,8265.0,10002.0,24211.0,36657.0,48726.0
1000.0,1126.0,1478.0,2335.0,2280.0,3840.0,4023.0,6429.0,6635.0,10103.0,23263.0,36337.0,48943.0
1000.0,1161.0,1372.0,2438.0,2777.0,3021.0,3908.0,5803.0,7245.0,7657.0,22384.0,34386.0,47773.0
1000.0,1097.0,1352.0,1964.0,2423.0,3486.0,4001.0,5994.0,6353.0,7557.0,22418.0,34106.0,46468.0
1000.0,1175.0,1523.0,2031.0,2649.0,2949.0,5097.0,5970.0,6975.0,9965.0,21448.0,36318.0,48147.0
1000.0,1147.0,1416.0,1678.0,2047.0,2601.0,3005.0,3786.0,6804.0,7808.0,20309.0,34062.0,46552.0
1000.0,1182.0,1380.0,2151.0,3666.0,2892.0,4381.0,6551.0,7042.0,10187.0,22846.0,35117.0,47589.0
1000.0,1115.0,1484.0,2774.0,2719.0,3351.0,4941.0,5399.0,8218.0,9240.0,23946.0,35880.0,48288.0
1000.0,1113.0,1337.0,2060.0,2294.0,3078.0,4303.0,5239.0,7006.0,9245.0,20521.0,35815.0,45838.0
1000.0,1125.0,1332.0,2037.0,2019.0,3760.0,4398.0,5735.0,7148.0,10358.0,23341.0,36108.0,48173.0
1000.0,1139.0,1441.0,3007.0,2610.0,3324.0,4077.0,5244.0,7144.0,8730.0,22060.0,35821.0,49479.0
1000.0,1125.0,1355.0,1866.0,2771.0,2485.0,4570.0,5501.0,7447.0,7631.0,21952.0,35621.0,46883.0
1000.0,1110.0,1406.0,1966.0,2667.0,2729.0,2838.0,4460.0,6861.0,6680.0,19595.0,33960.0,44746.0
1000.0,1136.0,1396.0,2107.0,3143.0,4136.0,4100.0,6565.0,9002.0,9190.0,23211.0,35115.0,48448.0
1000.0,1098.0,1511.0,2529.0,3094.0,3885.0,5689.0,6991.0,8153.0,10480.0,23042.0,37692.0,48355.0
1000.0,1219.0,1435.0,2390.0,3455.0,4587.0,5458.0,6568.0,7637.0,9364.0,23981.0,38181.0,49891.0
1000.0,1104.0,1397.0,1707.0,2198.0,3345.0,3015.0,4319.0,6338.0,8328.0,22785.0,36216.0,46516.0
1000.0,1094.0,1506.0,2076.0,2805.0,3776.0,4793.0,5532.0,8084.0,6951.0,21889.0,35574.0,47466.0
1000.0,1116.0,1375.0,2159.0,3134.0,3238.0,4493.0,5859.0,5751.0,8445.0,21908.0,35628.0,46682.0
1000.0,1123.0,1308.0,2824.0,2585.0,3021.0,4575.0,5633.0,6994.0,8049.0,22122.0,34921.0,46137.0
1000.0,1093.0,1512.0,1839.0,2037.0,3280.0,4083.0,6879.0,6489.0,8892.0,20632.0,33834.0,46864.0
1000.0,1146.0,1458.0,1734.0,1595.0,2107.0,3342.0,5836.0,5682.0,9001.0,21726.0,35958.0,46018.0
1000.0,1176.0,1366.0,2649.0,2385.0,3411.0,4861.0,6427.0,8229.0,10723.0,24344.0,34757.0,48165.0
1000.0,1128.0,1398.0,1980.0,2401.0,3556.0,4383.0,5238.0,7632.0,8387.0,20453.0,34668.0,46974.0
1000.0,1107.0,1394.0,1740.0,2157.0,2774.0,3993.0,4923.0,8218.0,8787.0,22008.0,34076.0,46262.0
1000.0,1085.0,1455.0,2232.0,2633.0,3105.0,4645.0,4667.0,6662.0,8875.0,21155.0,37371.0,49256.0
1000.0,1134.0,1390.0,2629.0,2384.0,2929.0,4933.0,6021.0,7855.0,8550.0,21789.0,36224.0,45951.0
1000.0,1129.0,1372.0,2026.0,2581.0,3272.0,3792.0,6321.0,7879.0,9870.0,22313.0,36198.0,49283.0
