1000.0,1092.0,1358.0,2581.0,2306.0,3556.0,4914.0,4353.0,7866.0,8914.0,23388.0,37586.0,47877.0
1000.0,1077.0,1366.0,2016.0,2189.0,2696.0,5277.0,6803.0,5188.0,7121.0,21432.0,35822.0,49121.0
1000.0,1129.0,1464.0,2249.0,3454.0,3779.0,5393.0,6817.0,7314.0,8514.0,23158.0,36090.0,46599.0
1000.0,1149.0,1456.0,2012.0,3297.0,3137.0,3848.0,4743.0,7952.0,7475.0,22473.0,35930.0,47026.0
1000.0,1115.0,1407.0,2225.0,2521.0,2726.0,4139.0,6439.0,8846.0,10268.0,22506.0,35868.0,47657.0
1000.0,1118.0,1269.0,2097.0,3027.0,3354.0,3582.0,6080.0,7326.0,7791.0,22109.0,35777.0,46879.0
1000.0,1162.0,1536.0,2304.0,2643.0,2499.0,4831.0,6349.0,7096.0,9375.0,24836.0,37578.0,49573.0
1000.0,1122.0,1375.0,1973.0,2553.0,2466.0,3609.0,4199.0,6508.0,8755.0,22138.0,34753.0,46984.0
1000.0,1166.0,1345.0,2389.0,2727.0,3710.0,4694.0,5112.0,8196.0,10169.0,23380.0,35464.0,48331.0
1000.0,1159.0,1558.0,2111.0,2315.0,3041.0,4814.0,7209.0,8671.0,9572.0,23877.0,36188.0,47750.0
1000.0,1137.0,1395.0,2321.0,2446.0,3319.0,3814.0,6432.0,7900.0,8590.0,21114.0,35026.0,46823.0
1000.0,1167.0,1326.0,2481.0,3089.0,3556.0,4536.0,5774.0,7608.0,9499.0,23826.0,37652.0,49853.0
1000.0,1140.0,1317.0,2080.0,3321.0,3094.0,4656.0,5774.0,6499.0,10399.0,22922.0,35876.0,47799.0
1000.0,1174.0,1515.0,1882.0,2610.0,3792.0,5417.0,7987.0,8888.0,12667.0,25552.0,39304.0,49575.0
1000.0,1109.0,1294.0,2238.0,3213.0,2819.0,5019.0,6668.0,8655.0,9367.0,23522.0,36552.0,48626.0
1000.0,1124.0,1438.0,2053.0,2813.0,3047.0,4329.0,6409.0,7641.0,9625.0,22779.0,36690.0,48534.0
1000.0,1100.0,1537.0,2277.0,2662.0,3968.0,4726.0,5792.0,7654.0,10187.0,24628.0,36273.0,48594.0
1000.0,1121.0,1360.0,2434.0,3068.0,3667.0,4896.0,5554.0,8146.0,9656.0,23330.0,35752.0,49622.0
1000.0,1151.0,1579.0,2120.0,2454.0,2475.0,4880.0,5763.0,7529.0,8547.0,22769.0,36885.0,48487.0
1000.0,1192.0,1408.0,2897.0,2384.0,3880.0,4064.0,6955.0,7845.0,9723.0,23826.0,36706.0,49055.0
1000.0,1122.0,1721.0,2360.0,2165.0,2921.0,4878.0,4893.0,7606.0,7859.0,22353.0,35985.0,47216.0
1000.0,1110.0,1444.0,2186.0,2428.0,3246.0,3297.0,4869.0,7803.0,8708.0,24114.0,38423.0,49409.0
1000.0,1138.0,1429.0,2228.0,2233.0,4347.0,4482.0,6072.0,7739.0,9254.0,22093.0,36377.0,47404.0
1000.0,1106.0,1432.0,2026.0,2620.0,2891.0,4364.0,6030.0,5923.0,8458.0,20754.0,35374.0,46683.0
1000.0,1093.0,1376.0,1960.0,2267.0,3263.0,3600.0,6069.0,6796.0,8534.0,21130.0,35986.0,47558.0
1000.0,1126.0,1451.0,2269.0,2909.0,2837.0,4169.0,5241.0,8063.0,8155.0,23876.0,38614.0,47534.0
1000.0,1118.0,1471.0,2581.0,2640.0,3184.0,4785.0,5580.0,7304.0,9420.0,24102.0,36805.0,48816.0
1000.0,1187.0,1385.0,2189.0,2490.0,4008.0,4078.0,5406.0,7892.0,9110.0,22762.0,35656.0,46805.0
1000.0,1168.0,1301.0,2311.0,2465.0,4286.0,4842.0,6666.0,8026.0,10904.0,23987.0,36911.0,49247.0
1000.0,1157.0,1478.0,2108.0,2684.0,4357.0,3946.0,4374.0,8125.0,10463.0,23005.0,37080.0,47897.0
1000.0,1111.0,1563.0,1927.0,1932.0,3596.0,3843.0,5581.0,6789.0,9329.0,22391.0,35304.0,47837.0
1000.0,1143.0,1350.0,1859.0,2132.0,3182.0,4566.0,5253.0,6309.0,9725.0,21003.0,35712.0,45966.0
1000.0,1167.0,1564.0,1945.0,2705.0,3053.0,4210.0,6459.0,7417.0,9357.0,22757.0,35991.0,48040.0
1000.0,1135.0,1364.0,2220.0,2433.0,3354.0,4001.0,6420.0,7158.0,9248.0,24004.0,37388.0,48431.0
1000.0,1132.0,1233.0,2121.0,2434.0,2310.0,4269.0,4665.0,6814.0,7175.0,21818.0,35252.0,46284.0
1000.0,1117.0,1376.0,1966.0,2991.0,3420.0,4845.0,6280.0,7779.0,8584.0,21352.0,37888.0,49248.0
1000.0,1137.0,1309.0,2119.0,2113.0,2792.0,5303.0,5823.0,7286.0,8728.0,22231.0,36254.0,48578.0
1000.0,1170.0,1542.0,2839.0,2779.0,3617.0,4118.0,6310.0,8090.0,9529.0,22734.0,36139.0,48174.0
1000.0,1096.0,1537.0,1789.0,2287.0,3177.0,3272.0,5637.0,7080.0,7451.0,21876.0,35743.0,47700.0
1000.0,1168.0,1295.0,1914.0,2679.0,3297.0,3964.0,5543.0,8078.0,9163.0,22859.0,36321.0,48127.0
1000.0,1124.0,1494.0,2171.0,2558.0,3357.0,4558.0,6369.0,6993.0,8498.0,24804.0,37885.0,48542.0
1000.0,1136.0,1456.0,2396.0,2330.0,3156.0,4277.0,6256.0,7615.0,8525.0,22894.0,35033.0,47482.0
1000.0,1103.0,1477.0,2405.0,3070.0,3771.0,5377.0,7761.0,9356.0,10213.0,22980.0,35856.0,48998.0
1000.0,1088.0,1373.0,2220.0,3145.0,3046.0,3889.0,5600.0,8209.0,8910.0,22437.0,34079.0,48252.0
1000.0,1142.0,1255.0,1900.0,2803.0,3279.0,5030.0,4717.0,7390.0,7993.0,21418.0,34337.0,46554.0
1000.0,1146.0,1585.0,2108.0,3036.0,3096.0,5170.0,6137.0,7641.0,9897.0,22425.0,37775.0,48083.0
1000.0,1109.0,1404.0,1762.0,2326.0,2583.0,4568.0,5519.0,5070.0,8725.0,22620.0,34727.0,48095.0
1000.0,1185.0,1398.0,2013.0,2334.0,4371.0,4155.0,6006.0,7846.0,8023.0,23444.0,36951.0,48709.0
1000.0,1111.0,1376.0,2104.0,2469.0,2933.0,2988.0,5474.0,6361.0,9136.0,22202.0,36592.0,48731.0
1000.0,1125.0,1447.0,2628.0,2951.0,3106.0,4945.0,5432.0,6682.0,9121.0,22671.0,36085.0,47845.0
