1000.0,1146.0,1253.0,1649.0,2614.0,2677.0,3437.0,5234.0,6458.0,8127.0,32438.0,54659.0,69155.0
1000.0,1120.0,1546.0,2214.0,2391.0,3346.0,5725.0,6011.0,8567.0,8773.0,36914.0,58211.0,70761.0
1000.0,1150.0,1459.0,2147.0,2953.0,2617.0,5609.0,5799.0,8716.0,8695.0,35598.0,57485.0,71244.0
1000.0,1102.0,1284.0,2068.0,2123.0,4221.0,3939.0,4900.0,7480.0,9566.0,35387.0,56230.0,69299.0
1000.0,1142.0,1409.0,2317.0,2960.0,2794.0,4343.0,5279.0,7679.0,9009.0,35672.0,56576.0,71048.0
1000.0,1130.0,1374.0,2186.0,2440.0,3667.0,5280.0,7111.0,9033.0,10206.0,35545.0,57955.0,71068.0
1000.0,1105.0,1491.0,1768.0,2501.0,2686.0,4596.0,4487.0,7512.0,7682.0,34978.0,57446.0,70342.0
1000.0,1088.0,1378.0,2041.0,2879.0,3557.0,4987.0,4139.0,6241.0,8178.0,33545.0,56717.0,69655.0
1000.0,1108.0,1567.0,2013.0,3323.0,3212.0,5157.0,6639.0,7893.0,8646.0,36392.0,56010.0,69891.0
1000.0,1084.0,1323.0,1765.0,2438.0,2771.0,3480.0,6542.0,7722.0,8815.0,36484.0,57894.0,70537.0
1000.0,1128.0,1600.0,2197.0,2545.0,2796.0,5336.0,4731.0,6900.0,9136.0,37163.0,56838.0,71393.0
1000.0,1164.0,1376.0,1865.0,2580.0,3751.0,3931.0,6800.0,8627.0,9000.0,34109.0,56174.0,71215.0
1000.0,1156.0,1355.0,1850.0,2291.0,2348.0,4783.0,5116.0,6162.0,8158.0,36149.0,55195.0,69891.0
1000.0,1142.0,1516.0,1896.0,2684.0,2700.0,4295.0,5633.0,7175.0,9930.0,35000.0,57303.0,71787.0
1000.0,1114.0,1354.0,2151.0,2717.0,4250.0,4160.0,8095.0,8052.0,9729.0,37675.0,57381.0,72607.0
1000.0,1160.0,1485.0,2292.0,2684.0,3737.0,5632.0,6642.0,6785.0,9233.0,36873.0,55532.0,71048.0
1000.0,1113.0,1585.0,1746.0,2490.0,3242.0,4702.0,4807.0,7307.0,7724.0,35341.0,55728.0,70163.0
1000.0,1147.0,1549.0,1687.0,2911.0,3418.0,4600.0,6948.0,5402.0,8456.0,34967.0,56004.0,70498.0
1000.0,1133.0,1403.0,1815.0,2179.0,3761.0,4112.0,5389.0,6712.0,9593.0,36264.0,56594.0,70460.0
1000.0,1162.0,1364.0,1644.0,2780.0,3077.0,3630.0,5869.0,7825.0,9606.0,36002.0,56718.0,70869.0
1000.0,1123.0,1432.0,1568.0,2501.0,4321.0,3867.0,5912.0,6826.0,8172.0,34724.0,55028.0,70444.0
1000.0,1141.0,1458.0,2021.0,2474.0,3483.0,4847.0,6427.0,6309.0,9553.0,35307.0,57209.0,71629.0
1000.0,1129.0,1474.0,1908.0,2245.0,3355.0,4076.0,5955.0,7199.0,8321.0,36157.0,55496.0,69937.0
1000.0,1137.0,1513.0,1742.0,2889.0,3197.0,3576.0,6525.0,6968.0,10802.0,34637.0,56776.0,71599.0
1000.0,1099.0,1461.0,2287.0,2504.0,2521.0,5153.0,5423.0,6415.0,7176.0,34793.0,55638.0,69979.0
1000.0,1175.0,1418.0,1838.0,2657.0,2627.0,5296.0,7067.0,7335.0,8738.0,34493.0,57833.0,72183.0
1000.0,1117.0,1775.0,1994.0,2108.0,3167.0,4561.0,6221.0,6741.0,8196.0,35226.0,56304.0,70111.0
1000.0,1118.0,1420.0,2184.0,2492.0,2868.0,4331.0,6168.0,5993.0,8795.0,35178.0,56571.0,69669.0
1000.0,1110.0,1601.0,2194.0,2245.0,3881.0,5762.0,6329.0,8282.0,9355.0,36420.0,56959.0,70144.0
1000.0,1130.0,1394.0,1534.0,2535.0,2625.0,4598.0,5532.0,6874.0,7486.0,33613.0,55408.0,69472.0
1000.0,1164.0,1370.0,1751.0,1892.0,3199.0,3536.0,5451.0,7337.0,9023.0,34668.0,57466.0,70802.0
1000.0,1108.0,1395.0,2131.0,2555.0,3333.0,4251.0,6960.0,8806.0,10727.0,36503.0,56663.0,70289.0
1000.0,1222.0,1424.0,1746.0,3911.0,3689.0,4351.0,5573.0,7702.0,10372.0,36111.0,57656.0,72010.0
1000.0,1091.0,1395.0,2168.0,2383.0,3026.0,4821.0,5177.0,7611.0,8092.0,36590.0,56374.0,70189.0
1000.0,1100.0,1521.0,1856.0,2340.0,3273.0,3667.0,5163.0,6392.0,8792.0,33406.0,55430.0,70538.0
1000.0,1132.0,1419.0,2435.0,2039.0,4060.0,3907.0,5250.0,7503.0,8768.0,36788.0,57247.0,70752.0
1000.0,1134.0,1370.0,1891.0,3169.0,3563.0,5401.0,6985.0,8962.0,10551.0,37124.0,56924.0,73401.0
1000.0,1136.0,1408.0,1881.0,2379.0,2882.0,5148.0,5172.0,8497.0,8792.0,35909.0,56571.0,70723.0
1000.0,1158.0,1565.0,3025.0,2796.0,3425.0,5150.0,6356.0,8445.0,9357.0,36109.0,58218.0,70931.0
1000.0,1135.0,1327.0,2307.0,2608.0,2769.0,5470.0,6564.0,7699.0,10215.0,34766.0,56072.0,70621.0
1000.0,1118.0,1356.0,1838.0,2650.0,3548.0,4130.0,6707.0,8309.0,9422.0,35680.0,57182.0,71545.0
1000.0,1126.0,1404.0,1924.0,2237.0,3328.0,3717.0,5375.0,7868.0,7872.0,34496.0,57460.0,69101.0
1000.0,1112.0,1422.0,2368.0,2866.0,3096.0,4082.0,5200.0,7485.0,10244.0,35375.0,55994.0,70864.0
1000.0,1117.0,1421.0,2150.0,2692.0,3314.0,5011.0,6260.0,7376.0,9404.0,36155.0,56162.0,70969.0
1000.0,1146.0,1534.0,1807.0,2699.0,3479.0,4789.0,6802.0,8928.0,9070.0,35769.0,56860.0,70568.0
1000.0,1129.0,1430.0,1895.0,2361.0,2733.0,4070.0,5992.0,6908.0,8003.0,34160.0,54807.0,69536.0
1000.0,1167.0,1374.0,2624.0,2751.0,3375.0,3491.0,5943.0,9071.0,9203.0,34563.0,56685.0,70452.0
1000.0,1126.0,1304.0,1939.0,2845.0,3233.0,5009.0,5496.0,6866.0,8566.0,35789.0,56238.0,71199.0
1000.0,1136.0,1433.0,1589.0,1798.0,2375.0,3751.0,5043.0,5764.0,8170.0,34119.0,54765.0,68975.0
1000.0,1132.0,1541.0,1695.0,2547.0,3258.0,4617.0,5583.0,8270.0,9965.0,35962.0,56039.0,71705.0
1000.0,1146.0,1393.0,2356.0,2158.0,2872.0,4140.0,5071.0,7575.0,9997.0,35678.0,55611.0,70667.0
1000.0,1089.0,1331.0,1997.0,3018.0,3415.0,5693.0,6608.0,7701.0,10339.0,37926.0,56934.0,70744.0
1000.0,1103.0,1350.0,2180.0,2136.0,3039.0,4314.0,4726.0,7261.0,8697.0,33780.0,56626.0,70327.0
1000.0,1172.0,1307.0,2060.0,2338.0,2894.0,3916.0,4171.0,8117.0,6805.0,34269.0,55728.0,70307.0
1000.0,1092.0,1359.0,2209.0,2504.0,2750.0,4198.0,4507.0,6799.0,7279.0,35735.0,55196.0,69451.0
1000.0,1100.0,1286.0,2148.0,2631.0,3592.0,4055.0,5348.0,6487.0,9806.0,35825.0,56574.0,71618.0
1000.0,1144.0,1476.0,2332.0,2904.0,3280.0,3910.0,6211.0,7533.0,10753.0,36141.0,56556.0,72043.0
1000.0,1111.0,1380.0,2069.0,2536.0,3502.0,4831.0,6692.0,8037.0,9057.0,35675.0,56380.0,71146.0
1000.0,1128.0,1415.0,1930.0,2710.0,3320.0,5233.0,5432.0,7529.0,9243.0,35467.0,58380.0,71831.0
1000.0,1136.0,1473.0,2188.0,2356.0,2667.0,5038.0,7309.0,7510.0,8722.0,35794.0,57181.0,70110.0
1000.0,1191.0,1459.0,1963.0,1940.0,3318.0,3538.0,4438.0,5486.0,7894.0,33147.0,54567.0,69118.0
1000.0,1213.0,1445.0,2425.0,2753.0,2885.0,6441.0,6381.0,7036.0,8130.0,36181.0,58147.0,72771.0
1000.0,1097.0,1548.0,1917.0,2557.0,4122.0,4133.0,6287.0,7145.0,7959.0,35322.0,56738.0,70687.0
1000.0,1181.0,1372.0,2219.0,2563.0,3667.0,5156.0,6974.0,7433.0,10816.0,38393.0,58507.0,71849.0
1000.0,1125.0,1391.0,2217.0,2212.0,3522.0,5419.0,5711.0,6596.0,9577.0,35837.0,56184.0,71356.0
1000.0,1173.0,1386.0,2182.0,2721.0,3426.0,5143.0,6418.0,7726.0,9437.0,35880.0,56027.0,70556.0
1000.0,1151.0,1390.0,2047.0,2302.0,3873.0,5624.0,6175.0,7858.0,9062.0,36163.0,55253.0,71095.0
1000.0,1093.0,1429.0,2508.0,2406.0,3909.0,4498.0,5182.0,7830.0,10463.0,36065.0,56112.0,71455.0
1000.0,1151.0,1525.0,1909.0,3095.0,3432.0,5280.0,6884.0,6524.0,9304.0,36635.0,56239.0,71565.0
1000.0,1107.0,1391.0,1970.0,2220.0,2636.0,3393.0,4581.0,8207.0,8398.0,35235.0,57104.0,71003.0
1000.0,1115.0,1386.0,2151.0,3505.0,3741.0,4164.0,5880.0,8061.0,7220.0,37163.0,56580.0,69840.0
1000.0,1142.0,1377.0,2309.0,2575.0,3602.0,3371.0,6416.0,7610.0,8774.0,36586.0,57290.0,70109.0
1000.0,1150.0,1569.0,1722.0,2634.0,3553.0,5951.0,6202.0,6374.0,9341.0,35463.0,56599.0,71810.0
1000.0,1149.0,1499.0,1822.0,3547.0,3556.0,4538.0,4748.0,7864.0,9889.0,36470.0,57671.0,70958.0
1000.0,1156.0,1551.0,1909.0,2873.0,3725.0,6443.0,6723.0,8717.0,8975.0,37001.0,58563.0,72947.0
1000.0,1184.0,1469.0,2434.0,2650.0,3458.0,5509.0,6071.0,7404.0,10055.0,37064.0,58281.0,71770.0
1000.0,1155.0,1427.0,2001.0,2376.0,3110.0,4911.0,4463.0,6869.0,8660.0,35274.0,56119.0,70619.0
