1000.0,1109.0,1366.0,1941.0,2575.0,2296.0,4548.0,5285.0,7705.0,7888.0,34577.0,54076.0,70092.0
1000.0,1092.0,1332.0,2144.0,2635.0,4561.0,3789.0,6608.0,7645.0,9335.0,35749.0,56922.0,70884.0
1000.0,1112.0,1315.0,1529.0,2279.0,2618.0,4139.0,5534.0,5473.0,6882.0,32150.0,54868.0,68808.0
1000.0,1139.0,1628.0,1932.0,2740.0,3387.0,4662.0,6700.0,7962.0,8399.0,34550.0,55592.0,71236.0
1000.0,1138.0,1397.0,2306.0,2413.0,3079.0,4030.0,4866.0,6280.0,9369.0,34305.0,54886.0,71486.0
1000.0,1124.0,1445.0,2126.0,2870.0,3731.0,4920.0,5925.0,7922.0,9077.0,35184.0,57719.0,71629.0
1000.0,1131.0,1331.0,1874.0,2178.0,2543.0,4748.0,4628.0,8475.0,8899.0,34248.0,55502.0,70351.0
1000.0,1187.0,1454.0,2294.0,2999.0,3015.0,5099.0,6028.0,7835.0,8858.0,36623.0,56850.0,70448.0
1000.0,1139.0,1428.0,1786.0,2571.0,3802.0,4619.0,4769.0,7772.0,8668.0,37283.0,57157.0,71263.0
1000.0,1160.0,1401.0,1895.0,3064.0,3222.0,3955.0,6400.0,6739.0,8816.0,35285.0,55869.0,70196.0
1000.0,1127.0,1538.0,2055.0,2895.0,3562.0,5213.0,6037.0,5896.0,9814.0,34764.0,56684.0,71235.0
1000.0,1184.0,1464.0,1828.0,2975.0,2961.0,5140.0,4866.0,6442.0,9248.0,37037.0,55949.0,70761.0
1000.0,1123.0,1397.0,1872.0,2648.0,3236.0,3698.0,6001.0,5883.0,9537.0,34929.0,57572.0,70057.0
1000.0,1125.0,1434.0,1794.0,2525.0,2820.0,4414.0,5924.0,6101.0,9411.0,33571.0,56032.0,70601.0
1000.0,1107.0,1596.0,1949.0,2589.0,3267.0,4467.0,5648.0,6898.0,7935.0,35598.0,57714.0,70739.0
1000.0,1119.0,1424.0,2058.0,2531.0,3032.0,4254.0,4682.0,8357.0,9624.0,33877.0,55488.0,70601.0
1000.0,1145.0,1380.0,2247.0,2503.0,2937.0,3634.0,5583.0,7378.0,9706.0,34201.0,57953.0,71096.0
1000.0,1135.0,1463.0,2551.0,2497.0,2906.0,5030.0,4646.0,5891.0,9988.0,36511.0,55710.0,71260.0
1000.0,1109.0,1370.0,2209.0,2568.0,3430.0,5173.0,5183.0,7400.0,8368.0,36916.0,57374.0,71679.0
1000.0,1195.0,1396.0,2118.0,2501.0,3643.0,4634.0,6155.0,7724.0,8705.0,35698.0,57130.0,71147.0
1000.0,1110.0,1455.0,2095.0,2625.0,3177.0,4672.0,4696.0,5779.0,7436.0,35405.0,56253.0,70320.0
1000.0,1136.0,1466.0,2125.0,2092.0,3318.0,4456.0,4835.0,8229.0,8418.0,35863.0,56174.0,71629.0
1000.0,1120.0,1415.0,2053.0,2034.0,3170.0,4206.0,5540.0,6684.0,7928.0,33740.0,54915.0,69852.0
1000.0,1140.0,1476.0,2278.0,2765.0,4110.0,4963.0,6021.0,8212.0,9445.0,35272.0,56350.0,71551.0
1000.0,1135.0,1481.0,2089.0,2552.0,3442.0,4364.0,5156.0,7641.0,8678.0,35565.0,56680.0,70579.0
1000.0,1133.0,1494.0,1975.0,2909.0,3224.0,3549.0,5435.0,8199.0,9053.0,34511.0,56332.0,70847.0
1000.0,1144.0,1320.0,1966.0,2657.0,2932.0,3180.0,4787.0,5606.0,8171.0,33614.0,55041.0,69489.0
1000.0,1104.0,1548.0,2101.0,2082.0,3482.0,4890.0,5542.0,7300.0,8627.0,35924.0,57399.0,72365.0
1000.0,1124.0,1416.0,2220.0,2537.0,3331.0,3719.0,4345.0,6193.0,8599.0,34382.0,55596.0,70396.0
1000.0,1115.0,1508.0,2042.0,2202.0,2869.0,5731.0,6997.0,7542.0,10028.0,34849.0,57192.0,69852.0
1000.0,1132.0,1357.0,2092.0,2729.0,3658.0,3898.0,5762.0,7677.0,9280.0,35733.0,57476.0,71397.0
1000.0,1112.0,1318.0,1886.0,2528.0,3235.0,4350.0,6044.0,6843.0,8116.0,36361.0,56715.0,71125.0
1000.0,1152.0,1434.0,2284.0,2726.0,2934.0,4949.0,4807.0,7750.0,9202.0,35817.0,57698.0,70831.0
1000.0,1122.0,1590.0,2181.0,2714.0,2964.0,4499.0,6881.0,7571.0,9104.0,35832.0,57512.0,71312.0
1000.0,1116.0,1365.0,2151.0,2256.0,3194.0,4444.0,5788.0,6395.0,7578.0,34767.0,55260.0,71414.0
1000.0,1105.0,1399.0,2252.0,2599.0,2881.0,4651.0,6749.0,7256.0,8808.0,36353.0,57915.0,71479.0
1000.0,1115.0,1401.0,1954.0,2734.0,3649.0,4788.0,6863.0,6452.0,10245.0,34736.0,56250.0,71168.0
1000.0,1111.0,1356.0,1901.0,2761.0,2665.0,4232.0,4991.0,7562.0,7600.0,35004.0,54525.0,69032.0
1000.0,1111.0,1421.0,2282.0,2618.0,3027.0,4642.0,7015.0,6893.0,9670.0,36004.0,55987.0,71236.0
1000.0,1088.0,1345.0,1991.0,1873.0,2558.0,3695.0,4843.0,5885.0,8135.0,34945.0,54668.0,70258.0
1000.0,1135.0,1389.0,1876.0,2297.0,2276.0,4494.0,5132.0,7275.0,8304.0,34424.0,55296.0,71325.0
1000.0,1168.0,1545.0,2217.0,3442.0,4393.0,4659.0,6721.0,9700.0,10179.0,37221.0,58261.0,71542.0
1000.0,1125.0,1387.0,1971.0,3970.0,3980.0,4703.0,6654.0,8218.0,10959.0,37389.0,58746.0,71708.0
1000.0,1154.0,1481.0,2155.0,2372.0,3012.0,5532.0,5569.0,8614.0,7999.0,36031.0,57120.0,71461.0
1000.0,1160.0,1390.0,1889.0,2996.0,2727.0,4519.0,5729.0,5878.0,9833.0,35673.0,56202.0,70425.0
1000.0,1127.0,1600.0,2198.0,3058.0,3709.0,4408.0,7593.0,7855.0,10894.0,35465.0,57327.0,71765.0
1000.0,1124.0,1471.0,2190.0,1947.0,3626.0,4938.0,5800.0,6451.0,8041.0,35234.0,56200.0,70474.0
1000.0,1152.0,1392.0,2044.0,2489.0,3954.0,4322.0,5140.0,7979.0,8616.0,34300.0,57941.0,70179.0
1000.0,1119.0,1418.0,1908.0,2954.0,2856.0,4653.0,5832.0,6784.0,8172.0,36221.0,57079.0,71241.0
1000.0,1104.0,1495.0,2095.0,2108.0,2179.0,3350.0,5671.0,8051.0,8404.0,35322.0,57333.0,71422.0
1000.0,1114.0,1432.0,1749.0,2254.0,2595.0,3451.0,5059.0,5959.0,7044.0,33956.0,56123.0,69087.0
1000.0,1185.0,1495.0,2184.0,2592.0,2834.0,5841.0,5818.0,6988.0,9708.0,35528.0,56537.0,71779.0
1000.0,1114.0,1365.0,2191.0,2319.0,2930.0,4076.0,4570.0,7477.0,9495.0,36270.0,56874.0,70658.0
1000.0,1112.0,1387.0,2279.0,2453.0,3618.0,5404.0,5780.0,6822.0,8370.0,35732.0,55432.0,70113.0
1000.0,1122.0,1307.0,1812.0,2851.0,3039.0,4990.0,4611.0,6788.0,8594.0,34779.0,54629.0,69764.0
1000.0,1099.0,1393.0,2286.0,2704.0,3751.0,4696.0,6532.0,7281.0,9158.0,35756.0,57989.0,71198.0
1000.0,1108.0,1333.0,1799.0,1890.0,2513.0,3945.0,5197.0,5857.0,8147.0,34873.0,55343.0,69769.0
1000.0,1170.0,1348.0,2735.0,2563.0,4561.0,4844.0,6764.0,8219.0,10282.0,36775.0,57972.0,71251.0
1000.0,1158.0,1412.0,2112.0,2469.0,3485.0,4346.0,5705.0,7668.0,9227.0,35202.0,57418.0,70916.0
1000.0,1152.0,1506.0,1765.0,2631.0,5013.0,5528.0,3862.0,7535.0,10865.0,37358.0,57635.0,71168.0
1000.0,1144.0,1394.0,2194.0,3063.0,3411.0,4947.0,6270.0,7292.0,8311.0,36025.0,56637.0,71676.0
1000.0,1131.0,1488.0,1784.0,2444.0,2741.0,4703.0,5881.0,6981.0,8731.0,35057.0,57219.0,71422.0
1000.0,1124.0,1472.0,2029.0,3020.0,3149.0,4805.0,5820.0,6796.0,7531.0,35803.0,57797.0,71002.0
1000.0,1117.0,1618.0,2033.0,3049.0,3536.0,4840.0,5961.0,9065.0,10764.0,38219.0,58306.0,72300.0
1000.0,1163.0,1366.0,2092.0,2985.0,3806.0,4814.0,6190.0,8419.0,9630.0,35851.0,57558.0,72073.0
1000.0,1156.0,1451.0,1812.0,2161.0,2639.0,4334.0,4186.0,5390.0,7099.0,34587.0,55366.0,69784.0
1000.0,1104.0,1315.0,2215.0,2272.0,2453.0,4928.0,5344.0,7291.0,8835.0,34136.0,55936.0,69526.0
1000.0,1142.0,1455.0,2538.0,2820.0,3651.0,5366.0,6022.0,6849.0,9140.0,35850.0,55679.0,70383.0
1000.0,1111.0,1408.0,2171.0,3345.0,3420.0,5726.0,6666.0,7273.0,10885.0,35678.0,56275.0,72117.0
1000.0,1119.0,1462.0,2052.0,2376.0,3319.0,4806.0,5196.0,7042.0,9286.0,36535.0,55595.0,70136.0
1000.0,1134.0,1443.0,1794.0,2489.0,3720.0,4607.0,6122.0,6696.0,8290.0,35928.0,56417.0,71888.0
1000.0,1149.0,1374.0,1985.0,2607.0,3175.0,3463.0,5946.0,7541.0,9050.0,34867.0,54914.0,69809.0
1000.0,1108.0,1615.0,2170.0,2513.0,3505.0,4272.0,5469.0,8026.0,10519.0,36927.0,56931.0,71262.0
1000.0,1106.0,1387.0,2354.0,2249.0,3079.0,3602.0,6522.0,7874.0,8673.0,33646.0,58008.0,71421.0
1000.0,1137.0,1341.0,2114.0,2945.0,3235.0,4301.0,5920.0,7716.0,7892.0,36686.0,57402.0,71492.0
1000.0,1099.0,1441.0,1981.0,2370.0,2386.0,4339.0,5305.0,7376.0,9886.0,35900.0,56862.0,70179.0
1000.0,1124.0,1458.0,2009.0,3197.0,3220.0,3512.0,6328.0,8606.0,9281.0,36046.0,56502.0,72592.0
