1000.0,1100.0,1475.0,1787.0,2315.0,3604.0,5158.0,5448.0,6234.0,10257.0,22328.0,35511.0,47421.0
1000.0,1119.0,1411.0,1943.0,2231.0,3505.0,3547.0,4860.0,7093.0,7983.0,21215.0,33171.0,45603.0
1000.0,1111.0,1376.0,2214.0,2228.0,3812.0,4534.0,4920.0,7307.0,8501.0,22749.0,34780.0,46602.0
1000.0,1158.0,1460.0,2519.0,3406.0,2926.0,3987.0,5662.0,7878.0,11943.0,23324.0,36043.0,46075.0
1000.0,1106.0,1313.0,2034.0,2686.0,3495.0,3946.0,4668.0,7887.0,9638.0,22391.0,33743.0,44946.0
1000.0,1142.0,1355.0,1802.0,2988.0,2943.0,3960.0,4836.0,7905.0,9384.0,22366.0,35108.0,44700.0
1000.0,1100.0,1375.0,2029.0,2812.0,3788.0,3300.0,6857.0,5570.0,8490.0,22187.0,33292.0,45654.0
1000.0,1115.0,1358.0,1732.0,2235.0,3498.0,3447.0,5032.0,5260.0,8347.0,22023.0,33869.0,45069.0
1000.0,1085.0,1377.0,2539.0,2604.0,3502.0,5007.0,6844.0,7565.0,9362.0,22705.0,33694.0,45529.0
1000.0,1175.0,1500.0,2457.0,2067.0,3616.0,4394.0,6934.0,8419.0,8784.0,20887.0,37655.0,46177.0
1000.0,1136.0,1489.0,2113.0,2330.0,3230.0,4939.0,6167.0,6732.0,8655.0,20459.0,36227.0,45374.0
1000.0,1144.0,1471.0,2078.0,2665.0,3598.0,4574.0,5703.0,7760.0,8587.0,21735.0,34585.0,44399.0
1000.0,1121.0,1347.0,2162.0,2584.0,3608.0,5281.0,4975.0,7003.0,8699.0,20073.0,35275.0,45166.0
1000.0,1107.0,1350.0,1847.0,2350.0,3119.0,4553.0,4597.0,6790.0,8878.0,22622.0,33413.0,45336.0
1000.0,1121.0,1313.0,1918.0,2411.0,2860.0,4113.0,6117.0,8092.0,8076.0,21888.0,34651.0,46252.0
1000.0,1099.0,1431.0,1833.0,2212.0,2693.0,4025.0,5552.0,7684.0,6555.0,22202.0,34570.0,44692.0
1000.0,1117.0,1455.0,1774.0,2651.0,3443.0,4345.0,5710.0,6887.0,9279.0,20871.0,35271.0,46117.0
1000.0,1225.0,1368.0,2364.0,3303.0,3256.0,4559.0,5783.0,7046.0,8262.0,20975.0,33384.0,44035.0
1000.0,1118.0,1363.0,2009.0,2537.0,2780.0,3931.0,5645.0,5807.0,7503.0,20774.0,35031.0,46090.0
1000.0,1153.0,1274.0,2601.0,3460.0,3589.0,4075.0,5288.0,7222.0,8203.0,21640.0,32642.0,45453.0
1000.0,1157.0,1384.0,2078.0,2983.0,3279.0,4053.0,5746.0,7628.0,8523.0,21989.0,35397.0,44899.0
1000.0,1189.0,1399.0,1837.0,3069.0,2792.0,4325.0,6300.0,7548.0,8731.0,21804.0,34634.0,45083.0
1000.0,1111.0,1297.0,1569.0,2470.0,3702.0,4230.0,4728.0,5570.0,8881.0,21644.0,34094.0,45663.0
1000.0,1152.0,1517.0,1640.0,2276.0,3095.0,4202.0,5380.0,5966.0,9515.0,21583.0,35034.0,46589.0
1000.0,1150.0,1447.0,1665.0,2481.0,3300.0,4025.0,4889.0,6677.0,6653.0,19628.0,33495.0,45127.0
1000.0,1159.0,1388.0,2472.0,2903.0,3090.0,4243.0,5967.0,7021.0,8790.0,22077.0,34652.0,46533.0
1000.0,1143.0,1784.0,2430.0,2573.0,4095.0,4788.0,7278.0,8483.0,9910.0,23452.0,37445.0,47436.0
1000.0,1118.0,1347.0,1877.0,2599.0,3570.0,4427.0,6462.0,7006.0,8676.0,22722.0,36498.0,46336.0
1000.0,1168.0,1447.0,1978.0,2683.0,3421.0,4037.0,6768.0,6489.0,7907.0,22510.0,35404.0,45785.0
1000.0,1120.0,1356.0,2459.0,2858.0,2808.0,5290.0,5792.0,6799.0,10048.0,22423.0,36145.0,47322.0
1000.0,1108.0,1362.0,2231.0,2453.0,2935.0,4770.0,5963.0,7209.0,10155.0,21025.0,33754.0,46754.0
1000.0,1196.0,1532.0,2008.0,2306.0,3473.0,4454.0,6409.0,6285.0,8745.0,22970.0,35330.0,46302.0
1000.0,1135.0,1354.0,2028.0,2441.0,3163.0,4201.0,5128.0,7910.0,9103.0,21753.0,36051.0,45389.0
1000.0,1195.0,1548.0,2296.0,2845.0,3406.0,5611.0,5872.0,8102.0,9313.0,23529.0,35369.0,47124.0
1000.0,1130.0,1366.0,2144.0,2817.0,3306.0,5101.0,6681.0,7516.0,9784.0,22196.0,35353.0,47409.0
1000.0,1139.0,1492.0,1926.0,2720.0,4558.0,3972.0,4891.0,5823.0,8072.0,21636.0,35070.0,47140.0
1000.0,1104.0,1646.0,2124.0,2862.0,3638.0,4581.0,4897.0,5899.0,8317.0,21711.0,35665.0,44990.0
1000.0,1131.0,1391.0,2384.0,3323.0,4588.0,4034.0,5740.0,7875.0,9160.0,22095.0,34104.0,45744.0
1000.0,1138.0,1341.0,2111.0,2558.0,4078.0,4862.0,5749.0,8790.0,8699.0,22744.0,35114.0,46589.0
1000.0,1128.0,1491.0,2154.0,3004.0,4199.0,4194.0,6780.0,6809.0,10538.0,22303.0,36283.0,46069.0
1000.0,1108.0,1361.0,1892.0,2215.0,3516.0,4140.0,4846.0,6189.0,8036.0,20908.0,35701.0,45835.0
1000.0,1152.0,1269.0,2016.0,2929.0,3340.0,5285.0,7223.0,9064.0,8832.0,22402.0,34086.0,45981.0
1000.0,1139.0,1295.0,2243.0,3066.0,3047.0,4834.0,5426.0,7425.0,8096.0,22521.0,35663.0,46804.0
1000.0,1152.0,1483.0,1803.0,2747.0,3281.0,4537.0,6093.0,6151.0,8684.0,22877.0,34003.0,45463.0
1000.0,1130.0,1366.0,2222.0,2523.0,3477.0,4414.0,5361.0,6996.0,7902.0,21805.0,33868.0,46227.0
1000.0,1123.0,1515.0,1880.0,2291.0,3306.0,3462.0,5315.0,6292.0,8554.0,21896.0,34827.0,47331.0
1000.0,1099.0,1320.0,1916.0,3232.0,3997.0,4531.0,5836.0,6784.0,7375.0,22095.0,34439.0,45566.0
1000.0,1123.0,1349.0,2000.0,1772.0,3065.0,3865.0,5420.0,5428.0,8781.0,20498.0,33986.0,44958.0
1000.0,1158.0,1211.0,1689.0,1962.0,3028.0,3068.0,4988.0,5968.0,7798.0,21209.0,33558.0,46936.0
1000.0,1107.0,1389.0,1687.0,2569.0,2959.0,3908.0,4225.0,7062.0,6782.0,20269.0,34283.0,45304.0
1000.0,1153.0,1326.0,2230.0,2734.0,3053.0,4739.0,3551.0,6502.0,9037.0,21509.0,35842.0,45787.0
1000.0,1143.0,1338.0,2193.0,2432.0,3654.0,4567.0,6702.0,5880.0,8214.0,20659.0,32592.0,43838.0
1000.0,1144.0,1386.0,1714.0,2055.0,2838.0,3811.0,5881.0,7934.0,8694.0,21783.0,36491.0,47205.0
1000.0,1141.0,1430.0,2111.0,2465.0,3009.0,4005.0,4900.0,7589.0,9415.0,22427.0,34477.0,46985.0
1000.0,1155.0,1362.0,1886.0,2710.0,3853.0,5371.0,6155.0,7504.0,9623.0,21005.0,35684.0,47369.0
1000.0,1146.0,1506.0,1953.0,2578.0,4577.0,4283.0,4766.0,7528.0,9053.0,21837.0,35335.0,45552.0
1000.0,1150.0,1414.0,1875.0,2537.0,3325.0,4975.0,5689.0,6962.0,7525.0,21418.0,32847.0,45650.0
1000.0,1129.0,1428.0,1599.0,2934.0,3134.0,3995.0,4907.0,7050.0,8976.0,21519.0,34800.0,44729.0
1000.0,1121.0,1282.0,2024.0,2606.0,3077.0,4330.0,5764.0,7516.0,7728.0,21934.0,32549.0,46070.0
1000.0,1131.0,1421.0,1887.0,1854.0,2144.0,4605.0,5074.0,7537.0,8931.0,20979.0,34029.0,45794.0
1000.0,1094.0,1476.0,1921.0,2008.0,2693.0,4200.0,5096.0,7714.0,9675.0,22878.0,34649.0,46088.0
1000.0,1102.0,1419.0,1841.0,2957.0,3087.0,4514.0,5463.0,7212.0,9040.0,23052.0,36575.0,46684.0
1000.0,1108.0,1486.0,1935.0,2576.0,2379.0,6154.0,5832.0,6759.0,8921.0,21960.0,34276.0,45084.0
1000.0,1126.0,1514.0,2038.0,2511.0,3579.0,4441.0,5607.0,6886.0,9473.0,21089.0,34466.0,45295.0
1000.0,1095.0,1440.0,2027.0,1869.0,2652.0,3505.0,4999.0,6396.0,7112.0,21175.0,34752.0,45144.0
1000.0,1178.0,1650.0,2234.0,3018.0,2744.0,4255.0,5158.0,6112.0,8399.0,21513.0,33809.0,44323.0
1000.0,1146.0,1410.0,2340.0,2772.0,3071.0,4549.0,5349.0,6705.0,8819.0,21516.0,35361.0,45763.0
1000.0,1121.0,1372.0,2026.0,2696.0,3780.0,4064.0,5862.0,7846.0,8784.0,22127.0,35006.0,45215.0
1000.0,1114.0,1472.0,2283.0,3089.0,4045.0,4666.0,6737.0,6894.0,8249.0,22251.0,35001.0,47562.0
1000.0,1090.0,1374.0,1749.0,2466.0,3327.0,4377.0,4738.0,6327.0,9417.0,21826.0,34961.0,44721.0
1000.0,1115.0,1401.0,1896.0,2501.0,3093.0,3755.0,5148.0,6743.0,8516.0,21615.0,34671.0,45969.0
1000.0,1123.0,1428.0,1621.0,2125.0,3435.0,3787.0,5884.0,6632.0,9007.0,20921.0,35125.0,44805.0
1000.0,1120.0,1354.0,1750.0,2819.0,2872.0,4038.0,5014.0,6594.0,8180.0,20218.0,33491.0,43984.0
1000.0,1134.0,1461.0,1734.0,2004.0,2660.0,3324.0,4153.0,6512.0,8681.0,20926.0,32921.0,45630.0
1000.0,1119.0,1380.0,2050.0,2627.0,3406.0,4892.0,7382.0,6960.0,7583.0,21712.0,35268.0,45852.0
1000.0,1136.0,1358.0,1986.0,2923.0,3579.0,3804.0,5340.0,7020.0,9060.0,22053.0,35194.0,45247.0
1000.0,1126.0,1360.0,2321.0,2105.0,2431.0,4090.0,4144.0,5486.0,8271.0,22301.0,32674.0,45316.0
1000.0,1112.0,1473.0,1750.0,2343.0,3606.0,3968.0,4114.0,6213.0,7235.0,20581.0,33923.0,44252.0
1000.0,1147.0,1359.0,2450.0,3605.0,3771.0,5641.0,6812.0,8152.0,10729.0,23494.0,36879.0,47235.0
1000.0,1117.0,1562.0,1756.0,2415.0,3829.0,5432.0,6250.0,7175.0,8760.0,21464.0,36505.0,45937.0
1000.0,1129.0,1374.0,2107.0,2360.0,2646.0,3810.0,4836.0,5995.0,7868.0,19885.0,33954.0,45046.0
1000.0,1105.0,1411.0,2196.0,2624.0,3806.0,5285.0,4996.0,7561.0,9090.0,22556.0,34906.0,47701.0
1000.0,1106.0,1423.0,2125.0,2258.0,3207.0,4223.0,5916.0,8522.0,7585.0,22235.0,35169.0,46646.0
1000.0,1136.0,1354.0,1815.0,2476.0,3683.0,4990.0,6438.0,8156.0,8896.0,21948.0,34541.0,47581.0
1000.0,1127.0,1510.0,1785.0,2149.0,3699.0,3532.0,5383.0,7932.0,8377.0,21271.0,35084.0,46146.0
